gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801073,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Powell: Tip to Harkless,Jump Ball,,1,0,2
0021801073,7,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,19,23,3,Missed,1,,,0,h,MISS Nurkic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021801073,7,PT11M40.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki BLOCK (1 BLK),,,1,2,4
0021801073,9,PT11M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,5
0021801073,11,PT11M26.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,17,101,10,Made,1,0,2,2,v,Brunson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021801073,12,PT11M19.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,7
0021801073,14,PT11M19.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0021801073,16,PT11M10.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,6,17,2,Missed,1,,,0,v,MISS Brunson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0021801073,17,PT11M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801073,18,PT11M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-191,167,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801073,19,PT10M58.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801073,20,PT10M36.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-128,225,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021801073,21,PT10M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021801073,22,PT10M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,15
0021801073,23,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,108,254,28,Made,1,3,2,5,h,Lillard 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
0021801073,24,PT09M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-14,72,7,Made,1,3,4,7,v,Hardaway Jr. 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0021801073,25,PT09M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-1,10,1,Made,1,5,4,9,h,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021801073,27,PT09M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,60,48,8,Missed,1,,,0,v,MISS Doncic 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19
0021801073,28,PT09M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021801073,29,PT09M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-12,11,2,Made,1,7,4,11,h,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0021801073,31,PT09M08.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,1,10,1,Made,1,7,6,13,v,Brunson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
0021801073,32,PT08M50.00S,1,1610612757,POR,1627774,Layman,J. Layman,-6,138,14,Missed,1,,,0,h,MISS Layman 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0021801073,33,PT08M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021801073,34,PT08M42.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-107,71,13,Missed,1,,,0,v,MISS Brunson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021801073,35,PT08M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021801073,36,PT08M31.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-234,-8,0,Missed,1,,,0,h,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021801073,37,PT08M29.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,28
