gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100825,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100825,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Poeltl: Tip to Mobley,Jump Ball,,1,0,2
0022100825,7,PT11M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,53,58,8,Missed,1,,,0,h,MISS Garland 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022100825,8,PT11M37.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100825,9,PT11M28.00S,1,1610612759,SAS,1627749,Murray,D. Murray,36,48,6,Missed,1,,,0,v,MISS Murray 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022100825,10,PT11M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100825,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-29,36,5,Missed,1,,,0,h,MISS Mobley 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
0022100825,12,PT11M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100825,13,PT11M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,235,5,24,Made,1,0,3,3,v,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,9
0022100825,16,PT10M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,10
0022100825,17,PT10M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,55,52,8,Missed,1,,,0,h,MISS Mobley 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022100825,18,PT10M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,12
0022100825,19,PT10M22.00S,1,1610612759,SAS,1628401,White,D. White,2,72,7,Missed,1,,,0,v,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022100825,20,PT10M21.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100825,21,PT10M21.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,Made,1,0,5,5,v,White Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022100825,22,PT10M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,13,11,2,Made,1,2,5,7,h,Garland 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022100825,23,PT09M56.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-4,1,0,Made,1,2,7,9,v,McDermott Driving Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022100825,25,PT09M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0022100825,26,PT09M37.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,230,-27,0,Made,1,2,10,12,v,Johnson 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,19
0022100825,28,PT09M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-21,311,31,Made,1,5,10,15,h,Garland 31' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,20
0022100825,29,PT09M01.00S,1,1610612759,SAS,1628401,White,D. White,40,77,9,Made,1,5,12,17,v,White 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022100825,30,PT08M47.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,22
0022100825,32,PT08M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,12,18,h,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022100825,33,PT08M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,12,19,h,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022100825,34,PT08M35.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022100825,35,PT08M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,6,2,1,Missed,1,,,0,h,MISS Garland 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022100825,36,PT08M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022100825,37,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,-6,1,Missed,1,,,0,h,MISS Mobley 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,28
0022100825,38,PT08M18.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100825,40,PT08M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-15,28,3,Made,1,9,12,21,h,Mobley 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,30
0022100825,41,PT08M16.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,31
0022100825,43,PT08M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,10,12,22,h,Mobley Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022100825,44,PT08M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,13,38,4,Missed,1,,,0,v,MISS Poeltl 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0022100825,44,PT08M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,34
0022100825,46,PT08M03.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100825,47,PT08M00.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0022100825,47,PT08M00.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,37
0022100825,49,PT07M54.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,154,220,27,Missed,1,,,0,v,MISS McDermott 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022100825,50,PT07M53.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022100825,51,PT07M44.00S,1,1610612759,SAS,1628401,White,D. White,113,229,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100825,52,PT07M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022100825,53,PT07M38.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,12,19,2,Missed,1,,,0,v,MISS McDermott 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022100825,53,PT07M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,43
0022100825,55,PT07M34.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44
0022100825,56,PT07M28.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-45,3,5,Missed,1,,,0,v,MISS McDermott 5' Hook Shot,Missed Shot,Hook Shot,1,2,45
0022100825,57,PT07M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022100825,58,PT07M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,47
0022100825,59,PT07M12.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-2,5,1,Made,1,10,14,24,v,McDermott 1' Cutting Layup Shot (4 PTS) (Poeltl 1 AST),Made Shot,Cutting Layup Shot,1,2,48
0022100825,61,PT06M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,112,144,18,Missed,1,,,0,h,MISS Allen 18' Jump Shot,Missed Shot,Jump Shot,1,2,49
0022100825,62,PT06M50.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
