gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100503,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100503,4,PT12M00.00S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,h,Jump Ball Knight vs. Williams III: Tip to Brown,Jump Ball,,1,0,2
0022100503,7,PT11M42.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,15,6,2,Made,1,0,2,2,v,Williams III 2' Alley Oop Dunk (2 PTS) (Horford 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100503,9,PT11M17.00S,1,1610612750,MIN,1630233,Knight,N. Knight,16,37,4,Missed,1,,,0,h,MISS Knight 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100503,10,PT11M16.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100503,11,PT11M03.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-100,243,26,Made,1,0,5,5,v,Pritchard 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,6
0022100503,13,PT10M56.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,7
0022100503,15,PT10M56.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,1,5,6,h,McLaughlin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022100503,16,PT10M56.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,MISS McLaughlin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022100503,17,PT10M54.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100503,18,PT10M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,18,99,10,Made,1,1,7,8,v,Horford 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
0022100503,19,PT10M24.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100503,19,PT10M24.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford STEAL (1 STL),,,1,0,13
0022100503,21,PT10M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-156,73,17,Missed,1,,,0,v,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100503,22,PT10M14.00S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100503,23,PT10M02.00S,1,1610612750,MIN,1630233,Knight,N. Knight,-4,6,1,Missed,1,,,0,h,MISS Knight 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100503,24,PT10M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100503,25,PT09M54.00S,1,1610612738,BOS,1629641,Langford,R. Langford,-199,131,24,Missed,1,,,0,v,MISS Langford 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022100503,26,PT09M49.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100503,27,PT09M48.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,55,239,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100503,28,PT09M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100503,29,PT09M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,22
0022100503,30,PT09M24.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-206,144,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100503,31,PT09M19.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100503,32,PT09M08.00S,1,1610612738,BOS,1629641,Langford,R. Langford,-5,-4,1,Made,1,1,9,10,v,Langford 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022100503,34,PT09M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,26
0022100503,36,PT09M01.00S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,2,9,11,h,Knight Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022100503,37,PT09M01.00S,1,1610612750,MIN,1630233,Knight,N. Knight,0,0,0,,0,,,0,h,MISS Knight Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0022100503,38,PT08M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100503,39,PT08M50.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,2,124,12,Missed,1,,,0,v,MISS Pritchard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022100503,40,PT08M46.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022100503,41,PT08M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,75,246,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100503,42,PT08M37.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022100503,43,PT08M36.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,Made,1,2,11,13,v,Langford Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,34
0022100503,44,PT08M22.00S,1,1610612750,MIN,1630233,Knight,N. Knight,-18,44,5,Missed,1,,,0,h,MISS Knight 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022100503,44,PT08M22.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,2,36
0022100503,46,PT08M22.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,37
0022100503,48,PT08M20.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-141,211,25,Made,1,5,11,16,h,Beasley 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,38
0022100503,50,PT08M06.00S,1,1610612738,BOS,1629641,Langford,R. Langford,29,55,6,Missed,1,,,0,v,MISS Langford 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0022100503,51,PT08M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,40
0022100503,53,PT08M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-23,71,7,Missed,1,,,0,v,MISS Brown 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,41
0022100503,54,PT08M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022100503,55,PT07M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,52,6,Missed,1,,,0,v,MISS Brown 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0022100503,55,PT07M56.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie BLOCK (1 BLK),,,1,2,44
0022100503,56,PT07M56.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
0022100503,57,PT07M49.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-173,182,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100503,58,PT07M47.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022100503,61,PT07M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Layman FOR Okogie,Substitution,,0,0,48
0022100503,64,PT07M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,233,-9,0,Made,1,8,11,19,h,McDaniels 3PT Jump Shot (3 PTS) (Knight 1 AST),Made Shot,Jump Shot,1,3,49
0022100503,66,PT07M15.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,72,41,8,Missed,1,,,0,v,MISS Williams III 8' Hook Shot,Missed Shot,Hook Shot,1,2,50
0022100503,67,PT07M11.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022100503,68,PT07M10.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,h,McLaughlin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,52
0022100503,68,PT07M10.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford STEAL (2 STL),,,1,0,53
