GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000763,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000763,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000763,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000763,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000763,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:12,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,14.0,4.0
0022000763,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:08,10.0,16.0,0.625,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,3.0,22.0,-20.0
0022000763,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,20.000000:14,3.0,12.0,0.25,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,8.0,-14.0
0022000763,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,30.000000:06,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,1.0,0.0,5.0,15.0,1.0
0022000763,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:12,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,-17.0
0022000763,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,33.000000:49,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,16.0,11.0
0022000763,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,20.000000:31,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,2.0,10.0,20.0
0022000763,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,12.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0
0022000763,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0
0022000763,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000763,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000763,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
