GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400793,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,30:07,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0
0022400793,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32:24,9.0,22.0,0.409,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,25.0,4.0
0022400793,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:51,8.0,13.0,0.615,0.0,0.0,0.0,4.0,5.0,0.8,3.0,12.0,15.0,1.0,1.0,4.0,2.0,2.0,20.0,-8.0
0022400793,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,30:42,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,6.0,1.0,0.0,4.0,5.0,2.0
0022400793,1610612746,LAC,LA,201935,James Harden,James,G,,38:47,8.0,21.0,0.381,2.0,10.0,0.2,6.0,7.0,0.857,2.0,3.0,5.0,8.0,1.0,1.0,5.0,4.0,24.0,-2.0
0022400793,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,20:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-10.0
0022400793,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,20:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,3.0,6.0,-9.0
0022400793,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,19:48,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,15.0,-11.0
0022400793,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,11:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0
0022400793,1610612746,LAC,LA,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37:06,4.0,10.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,4.0,1.0,13.0,6.0
0022400793,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23:45,10.0,14.0,0.714,0.0,2.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,4.0,0.0,1.0,3.0,3.0,23.0,-1.0
0022400793,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:45,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,4.0,2.0,1.0,22.0,-3.0
0022400793,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,30:44,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,2.0,14.0,1.0
0022400793,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32:33,2.0,12.0,0.167,2.0,8.0,0.25,9.0,10.0,0.9,0.0,7.0,7.0,7.0,2.0,0.0,2.0,3.0,15.0,-2.0
0022400793,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,22:08,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,-6.0
0022400793,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30:17,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,18.0
0022400793,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0022400793,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,15:27,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,13.0,8.0
0022400793,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022400793,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400793,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
