GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400793,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,37.000000:06,114.1,115.4,108.9,107.7,5.2,7.7,0.042,0.25,6.3,0.028,0.158,0.095,25.0,0.55,0.574,0.174,0.175,100.94,100.92,84.1,78,0.056
0022400793,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:45,107.1,108.5,110.5,110.6,-3.4,-2.1,0.4,1.33,17.4,0.0,0.364,0.19,13.0,0.714,0.71,0.373,0.375,95.72,94.99,79.16,47,0.26
0022400793,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:45,107.1,109.4,112.8,115.9,-5.7,-6.5,0.154,1.0,11.1,0.125,0.088,0.106,11.1,0.714,0.739,0.216,0.218,101.53,99.12,82.6,64,0.185
0022400793,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,30.000000:44,105.3,107.7,105.5,106.2,-0.2,1.5,0.056,0.33,7.1,0.061,0.139,0.101,21.4,0.667,0.709,0.176,0.177,102.99,101.52,84.6,65,0.088
0022400793,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32.000000:33,107.8,111.8,113.5,114.7,-5.7,-2.9,0.318,3.5,28.0,0.0,0.2,0.1,8.0,0.25,0.457,0.228,0.229,102.64,100.28,83.56,68,0.108
0022400793,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,22.000000:08,112.9,115.2,127.8,122.9,-15.0,-7.7,0.2,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.509,0.16,0.163,100.97,101.93,84.94,46,0.037
0022400793,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30.000000:17,127.9,135.5,106.0,106.5,21.9,29.0,0.083,0.0,20.0,0.037,0.071,0.055,0.0,0.563,0.563,0.114,0.113,101.41,98.27,81.89,62,0.042
0022400793,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,17.000000:15,126.0,127.8,106.8,102.8,19.1,25.0,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,0.0,0.0,0.0,99.01,100.17,83.48,36,0.013
0022400793,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,15.000000:27,127.4,129.0,104.4,100.0,22.9,29.0,0.222,1.0,16.7,0.0,0.0,0.0,16.7,0.714,0.781,0.323,0.318,96.37,97.86,81.55,31,0.159
0022400793,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400793,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
