GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400959,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,27:57,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,16.0,23.0
0022400959,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28:40,12.0,20.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,2.0,2.0,2.0,27.0,28.0
0022400959,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27:52,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,18.0,20.0
0022400959,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32:43,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,26.0
0022400959,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31:22,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,2.0,3.0,5.0,10.0,1.0,0.0,1.0,0.0,14.0,15.0
0022400959,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25:14,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,11.0,-14.0
0022400959,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12:43,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-10.0
0022400959,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17:12,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.0,-10.0
0022400959,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,15:21,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-7.0
0022400959,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,-11.0
0022400959,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400959,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022400959,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400959,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400959,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400959,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,36:51,5.0,14.0,0.357,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,3.0,2.0,3.0,14.0,-12.0
