GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400959,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,27.000000:57,141.0,141.4,107.4,107.3,33.6,34.1,0.08,0.0,15.4,0.037,0.071,0.055,0.0,0.682,0.673,0.167,0.169,97.13,97.03,80.86,58,0.094
0022400959,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28.000000:40,136.0,141.4,88.1,93.1,47.9,48.3,0.2,2.0,14.8,0.069,0.152,0.113,7.4,0.625,0.633,0.333,0.332,101.77,97.12,80.93,58,0.221
0022400959,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:52,125.4,125.0,91.2,94.3,34.2,30.7,0.05,0.0,6.7,0.125,0.103,0.115,0.0,0.615,0.648,0.212,0.219,95.32,93.88,78.23,56,0.18
0022400959,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:43,131.7,134.4,97.0,96.8,34.7,37.6,0.212,0.0,50.0,0.0,0.059,0.03,0.0,0.25,0.363,0.095,0.096,93.25,92.43,77.02,64,0.059
0022400959,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:22,124.9,124.6,99.5,101.7,25.4,22.9,0.4,10.0,40.0,0.059,0.1,0.078,4.0,0.462,0.489,0.211,0.218,93.44,92.58,77.15,61,0.157
0022400959,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:14,100.1,102.1,127.0,128.6,-26.9,-26.5,0.2,0.0,25.0,0.08,0.261,0.167,0.0,0.571,0.628,0.161,0.164,93.74,92.26,76.88,48,0.157
0022400959,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12.000000:43,88.4,84.0,128.1,124.0,-39.7,-40.0,0.167,0.0,20.0,0.0,0.462,0.25,0.0,0.75,0.75,0.154,0.162,90.51,94.36,78.64,25,0.208
0022400959,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:12,96.9,97.1,122.8,118.9,-25.8,-21.8,0.0,0.0,0.0,0.059,0.056,0.057,55.6,1.0,1.0,0.225,0.23,98.96,100.47,83.72,35,0.066
0022400959,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,15.000000:21,84.5,86.7,100.5,103.1,-16.0,-16.5,0.1,0.5,9.1,0.0,0.059,0.028,18.2,0.214,0.317,0.27,0.28,99.44,96.94,80.78,30,-0.045
0022400959,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:23,88.5,84.8,107.1,108.3,-18.6,-23.5,0.1,0.0,20.0,0.0,0.211,0.118,0.0,0.25,0.25,0.105,0.112,99.67,101.08,84.23,33,0.0
