gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100814,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100814,4,PT12M00.00S,1,1610612762,UTA,1628962,Azubuike,U. Azubuike,0,0,0,,0,,,0,h,Jump Ball Azubuike vs. Robinson: Tip to Burks,Jump Ball,,1,0,2
0022100814,7,PT11M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,138,-8,14,Missed,1,,,0,v,MISS Randle 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022100814,8,PT11M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100814,9,PT11M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,6,1,Made,1,0,2,2,v,Robinson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
0022100814,10,PT11M24.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100814,10,PT11M24.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,7
0022100814,12,PT11M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,8
0022100814,14,PT11M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,3,3,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022100814,15,PT11M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0022100814,16,PT11M19.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100814,17,PT11M02.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,12
0022100814,19,PT10M51.00S,1,1610612762,UTA,201144,Conley,M. Conley,-78,95,12,Made,1,2,3,5,h,Conley 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0022100814,20,PT10M34.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100814,20,PT10M34.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,15
0022100814,22,PT10M29.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-11,36,4,Made,1,4,3,7,h,Bogdanovic 4' Running Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,16
0022100814,24,PT10M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,6,1,Made,1,4,5,9,v,Robinson 1' Dunk (4 PTS) (Burks 1 AST),Made Shot,Dunk Shot,1,2,17
0022100814,26,PT10M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-102,200,22,Made,1,6,5,11,h,Mitchell 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0022100814,27,PT09M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,-82,185,20,Made,1,6,7,13,v,Randle 20' Step Back Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Step Back Jump shot,1,2,19
0022100814,29,PT09M30.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,56,270,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100814,30,PT09M28.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
