gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021700469,4,PT12M00.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Gasol: Tip to Evans,Jump Ball,,1,0,2
0021700469,7,PT11M40.00S,1,1610612763,MEM,201936,Evans,T. Evans,0,5,1,Made,1,0,2,2,v,Evans 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021700469,8,PT11M16.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,-5,2,1,Made,1,2,2,4,h,Monroe 1' Cutting Layup Shot (2 PTS) (Ulis 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700469,10,PT11M01.00S,1,1610612763,MEM,201936,Evans,T. Evans,1,4,0,Made,1,2,4,6,v,Evans Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,5
0021700469,11,PT10M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,6
0021700469,13,PT10M53.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,3,4,7,h,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700469,14,PT10M53.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,4,4,8,h,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700469,15,PT10M34.00S,1,1610612763,MEM,201936,Evans,T. Evans,5,25,3,Made,1,4,6,10,v,Evans 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,9
0021700469,16,PT10M13.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,3,7,1,Missed,1,,,0,h,MISS Ulis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700469,17,PT10M10.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700469,18,PT10M03.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,12
0021700469,20,PT09M55.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,13
0021700469,22,PT09M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-37,121,13,Missed,1,,,0,v,MISS Brooks 13' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700469,23,PT09M47.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700469,24,PT09M43.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-112,233,26,Made,1,7,6,13,h,Ulis 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16
0021700469,26,PT09M30.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-2,5,1,Made,1,7,8,15,v,Harrison 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700469,27,PT09M09.00S,1,1610612756,PHX,203933,Warren,T. Warren,22,113,12,Missed,1,,,0,h,MISS Warren 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700469,28,PT09M08.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700469,29,PT08M59.00S,1,1610612763,MEM,201936,Evans,T. Evans,9,3,1,Missed,1,,,0,v,MISS Evans 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021700469,30,PT08M57.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700469,31,PT08M54.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,0,0,0,,0,,,0,h,Ulis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0021700469,31,PT08M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,23
0021700469,33,PT08M45.00S,1,1610612763,MEM,203210,Green,J. Green,7,6,1,Made,1,7,10,17,v,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700469,34,PT08M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0021700469,36,PT08M27.00S,1,1610612756,PHX,203933,Warren,T. Warren,-54,130,14,Missed,1,,,0,h,MISS Warren 14' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700469,37,PT08M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700469,38,PT08M05.00S,1,1610612763,MEM,203210,Green,J. Green,0,3,0,Made,1,7,12,19,v,Green Cutting Dunk Shot (4 PTS) (Gasol 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
0021700469,41,PT07M39.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,122,225,26,Missed,1,,,0,h,MISS Ulis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700469,42,PT07M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700469,43,PT07M23.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-147,22,15,Missed,1,,,0,v,MISS Gasol 15' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700469,44,PT07M22.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
