gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1641878,Damion,Baugh,D. Baugh,damion-baugh,7,0:23,22.9,2.9,0.043,0.037,0.206,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:47,46.8,5.3,0.048,0.075,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,203552,Seth,Curry,S. Curry,seth-curry,30,0:12,12.1,1.0,0.033,0.019,0.827,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:01,1.4,0.1,0.016,0.002,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1630182,Josh,Green,J. Green,josh-green,10,0:38,38.1,3.9,0.045,0.061,0.064,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,3,0:17,17.2,1.9,0.04,0.028,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1642354,KJ,Simpson,K. Simpson,kj-simpson,25,0:53,53.4,6.2,0.073,0.086,0.091,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,6:58,417.9,34.7,0.544,0.672,0.688,0,14,39,0,0,0,0,5,9,0.556,3,5,0.6,0,0,0,0.0,1,1,1
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,1631109,Mark,Williams,M. Williams,mark-williams,5,0:15,15.2,1.2,0.02,0.024,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400847,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1641878,Damion,Baugh,D. Baugh,damion-baugh,7,1:14,74.4,5.5,0.139,0.096,0.27,0,0,5,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
