GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400847,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400847,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400847,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,27.000000:49,107.7,106.7,92.9,96.7,14.8,10.0,0.0,0.0,0.0,0.034,0.026,0.03,0.0,0.667,0.676,0.203,0.208,105.09,103.54,86.28,60,0.115
0022400847,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,33.000000:04,101.8,100.0,87.5,91.5,14.3,8.5,0.222,3.0,30.0,0.049,0.143,0.1,10.0,0.091,0.126,0.167,0.173,105.97,104.52,87.1,73,0.025
0022400847,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,C,,30.000000:38,103.4,104.5,82.3,85.9,21.1,18.6,0.0,0.0,0.0,0.059,0.209,0.143,0.0,0.643,0.653,0.208,0.212,104.62,101.83,84.86,66,0.219
0022400847,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,34.000000:00,111.6,113.5,98.9,101.4,12.7,12.1,0.129,0.0,33.3,0.0,0.095,0.05,0.0,0.5,0.5,0.099,0.1,105.97,103.76,86.47,74,0.07
0022400847,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:28,108.3,107.2,79.9,84.0,28.4,23.3,0.217,2.5,16.1,0.022,0.151,0.092,6.5,0.5,0.511,0.28,0.285,104.34,102.32,85.27,83,0.158
0022400847,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,25.000000:27,85.5,83.3,84.0,86.8,1.5,-3.5,0.214,3.0,30.0,0.0,0.094,0.045,10.0,0.875,0.968,0.111,0.117,101.31,100.93,84.11,54,0.247
0022400847,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23.000000:14,89.9,88.2,99.8,96.1,-10.0,-7.8,0.143,2.0,15.4,0.0,0.083,0.034,7.7,0.389,0.405,0.183,0.193,102.43,105.37,87.8,51,0.061
0022400847,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3.000000:48,62.5,62.5,71.1,66.7,-8.6,-4.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.375,0.375,103.83,107.37,89.47,8,-0.087
0022400847,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,4.000000:50,70.9,70.0,133.3,133.3,-62.5,-63.3,0.0,0.0,0.0,0.0,1.0,0.143,20.0,0.375,0.375,0.455,0.506,93.75,94.34,78.62,10,0.0
0022400847,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:08,99.1,91.9,115.1,111.4,-16.0,-19.5,0.273,0.0,33.3,0.174,0.143,0.162,0.0,0.5,0.5,0.136,0.149,101.45,107.11,89.26,37,0.122
0022400847,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,2.000000:34,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,93.51,93.51,77.92,5,-0.286
0022400847,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
