gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100544,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Looney: Tip to O'Neale,Jump Ball,,1,0,2
0022100544,7,PT11M43.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-87,239,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100544,8,PT11M38.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100544,9,PT11M22.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,21,10,2,Made,1,0,2,2,v,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022100544,11,PT11M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-27,27,4,Missed,1,,,0,h,MISS Mitchell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022100544,12,PT11M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100544,13,PT10M57.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,9,17,2,Made,1,0,4,4,v,Payton II 2' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,8
0022100544,15,PT10M38.00S,1,1610612762,UTA,201144,Conley,M. Conley,165,209,27,Missed,1,,,0,h,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100544,16,PT10M35.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100544,17,PT10M29.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-17,1,2,Missed,1,,,0,v,MISS Payton II 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022100544,18,PT10M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100544,19,PT10M21.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,228,25,0,Made,1,3,4,7,h,Bogdanovic 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,13
0022100544,21,PT10M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,-11,210,21,Missed,1,,,0,v,MISS Curry 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100544,22,PT10M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100544,23,PT09M57.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-29,38,5,Made,1,5,4,9,h,Bogdanovic 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022100544,24,PT09M41.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,-107,67,13,Made,1,5,6,11,v,Porter Jr. 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,17
0022100544,26,PT09M27.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022100544,26,PT09M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,19
0022100544,28,PT09M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,237,99,26,Made,1,5,9,14,v,Wiggins 26' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,1,3,20
0022100544,30,PT09M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,21
0022100544,32,PT09M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,9,15,h,Mitchell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,22
