GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000219,1610612765,DET,Detroit,203924,Jerami Grant,F,,41:11,4.23,3.11,4,7,11,55,0,0,27,5,5,8,0.625,7,14,0.5,0.545,3,4,0.75,0022000219
0022000219,1610612765,DET,Detroit,201933,Blake Griffin,F,,39:05,3.71,2.58,5,10,11,64,0,0,50,4,2,4,0.5,3,6,0.5,0.5,5,8,0.625,0022000219
0022000219,1610612765,DET,Detroit,203486,Mason Plumlee,C,,27:09,4.38,2.1,9,11,19,48,0,0,35,1,1,5,0.2,4,6,0.667,0.455,6,11,0.545,0022000219
0022000219,1610612765,DET,Detroit,201961,Wayne Ellington,G,,33:26,4.31,2.58,1,3,4,34,0,0,20,3,1,2,0.5,4,9,0.444,0.455,1,5,0.2,0022000219
0022000219,1610612765,DET,Detroit,1626153,Delon Wright,G,,25:29,4.65,2.09,2,6,8,53,0,1,42,4,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0022000219
0022000219,1610612765,DET,Detroit,201565,Derrick Rose,,,28:30,4.12,2.11,0,2,2,67,0,1,48,1,5,8,0.625,2,7,0.286,0.467,0,0,0.0,0022000219
0022000219,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,15:56,4.42,1.25,4,8,12,21,0,0,16,1,2,3,0.667,0,1,0.0,0.5,5,7,0.714,0022000219
0022000219,1610612765,DET,Detroit,1630180,Saddiq Bey,,,8:01,4.03,0.57,0,1,1,7,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022000219
0022000219,1610612765,DET,Detroit,1628367,Josh Jackson,,,19:49,4.11,1.44,2,1,3,22,0,0,11,1,1,3,0.333,1,4,0.25,0.285,2,3,0.667,0022000219
0022000219,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:15,4.45,0.42,1,5,5,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000219
0022000219,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,9:12,3.83,0.63,0,0,0,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0022000219
0022000219,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,11:57,4.16,0.9,0,4,4,19,0,0,14,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022000219
0022000219,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000219
