GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700910,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:45,108.7,108.7,97.1,97.1,11.6,11.6,0.083,0.0,10.0,0.086,0.133,0.108,0.0,0.472,0.472,0.228,0.228,98.13,98.13,81.78,69.0,0.097,Otto Porter Jr.
0021700910,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,32:19,110.6,110.6,97.0,97.0,13.6,13.6,0.16,4.0,30.8,0.031,0.1,0.065,7.7,0.813,0.829,0.12,0.12,98.77,98.77,82.31,66.0,0.146,Markieff Morris
0021700910,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:24,101.8,101.8,94.5,94.5,7.2,7.2,0.087,0.0,22.2,0.0,0.304,0.143,0.0,0.333,0.436,0.111,0.111,100.9,100.9,84.08,56.0,0.099,Marcin Gortat
0021700910,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:54,106.9,106.9,100.0,100.0,6.9,6.9,0.348,2.67,28.6,0.056,0.161,0.104,10.7,0.625,0.606,0.244,0.244,98.34,98.34,81.95,72.0,0.161,Bradley Beal
0021700910,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,20:06,130.0,130.0,100.0,100.0,30.0,30.0,0.333,2.0,40.0,0.0,0.105,0.059,20.0,0.667,0.667,0.205,0.205,96.73,96.73,80.61,40.0,0.086,Tomas Satoransky
0021700910,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:15,110.3,110.3,119.4,119.4,-9.0,-9.0,0.222,2.0,22.2,0.0,0.083,0.04,11.1,0.333,0.333,0.219,0.219,101.05,101.05,84.21,29.0,0.0,Mike Scott
0021700910,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:07,108.7,108.7,121.3,121.3,-12.6,-12.6,0.083,1.0,6.3,0.04,0.15,0.089,6.3,0.385,0.454,0.283,0.283,96.57,96.57,80.47,46.0,0.079,Kelly Oubre Jr.
0021700910,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,18:23,107.9,107.9,113.2,113.2,-5.3,-5.3,0.182,2.0,18.2,0.105,0.176,0.139,9.1,0.5,0.488,0.209,0.209,99.22,99.22,82.68,38.0,0.062,Ian Mahinmi
0021700910,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,20:24,97.7,97.7,102.3,102.3,-4.5,-4.5,0.214,3.0,27.3,0.0,0.188,0.079,9.1,0.25,0.602,0.163,0.163,103.53,103.53,86.27,44.0,0.174,Tim Frazier
0021700910,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,16:23,106.1,106.1,123.5,123.5,-17.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.158,0.158,98.13,98.13,81.77,33.0,0.071,Jodie Meeks
0021700910,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
