GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400464,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:09,13.0,27.0,0.481,6.0,17.0,0.353,1.0,2.0,0.5,0.0,8.0,8.0,9.0,3.0,0.0,2.0,2.0,33.0,3.0
0022400464,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,27:19,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,15.0,-10.0
0022400464,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34:49,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,2.0,9.0,-2.0
0022400464,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:51,10.0,20.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,26.0,3.0
0022400464,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,38:59,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,0.0,0.0,4.0,11.0,1.0
0022400464,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11:09,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0
0022400464,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24:42,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,9.0,5.0
0022400464,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,6:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022400464,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,21:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,17.0
0022400464,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400464,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400464,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400464,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400464,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35:26,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0,19.0,-6.0
0022400464,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,39:10,9.0,16.0,0.563,5.0,7.0,0.714,4.0,4.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,4.0,1.0,27.0,10.0
0022400464,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,27:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022400464,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:13,5.0,16.0,0.313,2.0,9.0,0.222,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,15.0,-10.0
0022400464,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,18:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0
0022400464,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25:33,6.0,11.0,0.545,4.0,5.0,0.8,4.0,4.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,20.0,-4.0
0022400464,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16:56,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022400464,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,28:35,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,12.0,-7.0
0022400464,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,11:19,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0
0022400464,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400464,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
