gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900471,4,PT12M00.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Baynes: Tip to Rubio,Jump Ball,,1,0,2
0021900471,7,PT11M45.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900471,7,PT11M45.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee STEAL (1 STL),,,1,0,4
0021900471,9,PT11M29.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,148,3,15,Missed,1,,,0,h,MISS Robinson III 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900471,10,PT11M27.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,6
0021900471,12,PT11M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-14,29,3,Missed,1,,,0,v,MISS Booker 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021900471,13,PT11M13.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900471,14,PT11M10.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-2,29,3,Made,1,0,2,2,v,Saric 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0021900471,15,PT11M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
0021900471,17,PT11M10.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,0,3,3,v,Saric Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0021900471,18,PT11M04.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,12
0021900471,20,PT11M04.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,1,3,4,h,Robinson III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900471,21,PT11M04.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,2,3,5,h,Robinson III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900471,22,PT10M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,179,21,Made,1,2,5,7,v,Booker 21' Jump Shot (2 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,2,15
0021900471,24,PT10M41.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P2.T2) (P.Fraher),Foul,Personal,1,0,16
0021900471,26,PT10M41.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: C. Johnson FOR Oubre Jr.,Substitution,,0,0,17
0021900471,28,PT10M33.00S,1,1610612744,GSW,1626156,Russell,D. Russell,-26,162,16,Made,1,4,5,9,h,Russell 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0021900471,29,PT10M20.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,9,273,27,Missed,1,,,0,v,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900471,30,PT10M18.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900471,31,PT10M13.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,2,11,1,Made,1,6,5,11,h,Cauley-Stein 1' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,21
0021900471,33,PT10M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0021900471,33,PT10M03.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III STEAL (1 STL),,,1,0,23
0021900471,35,PT09M52.00S,1,1610612744,GSW,203110,Green,D. Green,231,27,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900471,36,PT09M50.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021900471,37,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-12,111,11,Made,1,6,7,13,v,Booker 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0021900471,38,PT09M20.00S,1,1610612744,GSW,1626156,Russell,D. Russell,23,247,25,Made,1,9,7,16,h,Russell 25' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,27
0021900471,40,PT09M14.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021900471,41,PT09M08.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-17,41,4,Missed,1,,,0,v,MISS Rubio 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29
0021900471,42,PT09M06.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900471,43,PT08M50.00S,1,1610612744,GSW,1627814,Lee,D. Lee,138,116,18,Made,1,11,7,18,h,Lee 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
0021900471,44,PT08M40.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,32
0021900471,46,PT08M30.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,144,225,27,Made,1,11,10,21,v,Saric 27' 3PT Jump Shot (6 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,33
0021900471,48,PT08M14.00S,1,1610612744,GSW,1626156,Russell,D. Russell,36,98,10,Missed,1,,,0,h,MISS Russell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0021900471,49,PT08M12.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
