gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800733,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Simmons: Tip to Harris,Jump Ball,,1,0,2
0021800733,7,PT11M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,5,1,Missed,1,,,0,h,MISS Jokic 1' Layup,Missed Shot,Layup Shot,1,2,3
0021800733,8,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800733,9,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Missed,1,,,0,h,MISS Jokic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021800733,10,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0021800733,11,PT11M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,17,2,Made,1,2,0,2,h,Jokic 2' Hook Shot (2 PTS) (Millsap 1 AST),Made Shot,Hook Shot,1,2,7
0021800733,13,PT11M09.00S,1,1610612755,PHI,201147,Brewer,C. Brewer,-21,16,3,Made,1,2,2,4,v,Brewer 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
0021800733,14,PT10M59.00S,1,1610612743,DEN,203115,Barton,W. Barton,-8,20,2,Made,1,4,2,6,h,Barton 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021800733,15,PT10M48.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-15,4,2,Made,1,4,4,8,v,Simmons 2' Driving Layup (2 PTS) (McConnell 1 AST),Made Shot,Driving Layup Shot,1,2,10
0021800733,17,PT10M45.00S,1,1610612755,PHI,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer AWAY.FROM.PLAY.FOUL (P1.T1) (M.Ayotte),Foul,Away From Play,1,0,11
0021800733,20,PT10M45.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,5,4,9,h,Barton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021800733,21,PT10M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,50,5,Made,1,7,4,11,h,Jokic 5' Driving Floating Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0021800733,23,PT10M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,14
0021800733,25,PT10M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,4,12,h,Jokic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,15
0021800733,26,PT10M20.00S,1,1610612755,PHI,200755,Redick,J. Redick,-6,145,15,Missed,1,,,0,v,MISS Redick 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021800733,27,PT10M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0021800733,28,PT10M14.00S,1,1610612743,DEN,203115,Barton,W. Barton,32,251,25,Missed,1,,,0,h,MISS Barton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021800733,29,PT10M09.00S,1,1610612755,PHI,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800733,30,PT10M07.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,20
0021800733,32,PT10M07.00S,1,1610612755,PHI,201147,Brewer,C. Brewer,0,0,0,,0,8,5,13,v,Brewer Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,21
0021800733,33,PT10M07.00S,1,1610612755,PHI,201147,Brewer,C. Brewer,0,0,0,,0,8,6,14,v,Brewer Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021800733,34,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-139,212,25,Made,1,11,6,17,h,Jokic 25' 3PT Jump Shot (8 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,23
0021800733,36,PT09M31.00S,1,1610612755,PHI,1628413,Bolden,J. Bolden,94,236,25,Missed,1,,,0,v,MISS Bolden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800733,37,PT09M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
