GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900481,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,19.000000:29,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-18.0
0021900481,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,28.000000:53,3.0,16.0,0.188,3.0,10.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-19.0
0021900481,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:26,7.0,16.0,0.438,0.0,1.0,0.0,7.0,12.0,0.583,5.0,13.0,18.0,3.0,1.0,4.0,0.0,2.0,21.0,-29.0
0021900481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,13.000000:46,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,-15.0
0021900481,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,22.000000:17,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,7.0,-18.0
0021900481,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,27.000000:19,10.0,17.0,0.588,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,24.0,-11.0
0021900481,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:00,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,-11.0
0021900481,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,32.000000:38,4.0,7.0,0.571,1.0,2.0,0.5,2.0,6.0,0.333,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,11.0,-10.0
0021900481,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,22.000000:44,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021900481,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,5.000000:21,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021900481,1610612765,DET,Detroit,1629663,Louis King,Louis,,,3.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0
0021900481,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:45,13.0,16.0,0.813,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,8.0,0.0,0.0,2.0,3.0,29.0,38.0
0021900481,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:57,9.0,19.0,0.474,5.0,6.0,0.833,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,2.0,1.0,3.0,25.0,35.0
0021900481,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,16.0
0021900481,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:42,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,18.0,26.0
0021900481,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:56,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,13.0,24.0
