gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628971,Bruce,Brown,B. Brown,bruce-brown,6,3:05,185.0,16.2,0.232,0.245,0.463,0,4,18,4,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:02,62.3,5.1,0.075,0.083,0.09,0,10,22,1,0,0,0,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,204025,Tim,Frazier,T. Frazier,tim-frazier,12,0:40,40.2,3.4,0.083,0.053,0.101,0,4,9,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,204038,Langston,Galloway,L. Galloway,langston-galloway,9,1:35,94.7,8.0,0.142,0.126,0.266,0,2,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:32,31.6,1.9,0.045,0.042,0.062,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627748,Thon,Maker,T. Maker,thon-maker,7,0:06,6.2,0.4,0.033,0.008,0.119,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:04,4.3,0.8,0.014,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:25,24.8,2.4,0.037,0.033,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203503,Tony,Snell,T. Snell,tony-snell,17,4:58,298.2,28.4,0.676,0.395,0.676,0,13,36,2,0,1,0,5,5,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626174,Christian,Wood,C. Wood,christian-wood,35,0:11,10.9,1.0,0.019,0.014,0.043,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:39,39.4,3.4,0.049,0.054,0.102,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900481,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,0,7:20,440.3,37.5,0.529,0.604,0.643,0,8,41,1,0,0,3,3,9,0.333,2,2,1.0,0,0,0,0.0,0,0,0
