gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000454,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000454,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Boucher: Tip to VanVleet,Jump Ball,,1,0,2
0022000454,7,PT11M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,4,1,Made,1,0,2,2,v,Siakam 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000454,8,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-107,171,20,Missed,1,,,0,h,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022000454,9,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000454,10,PT11M10.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,216,109,24,Made,1,0,5,5,v,Boucher 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,6
0022000454,13,PT10M48.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000454,13,PT10M48.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,8
0022000454,15,PT10M39.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,9
0022000454,17,PT10M39.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,0,6,6,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022000454,18,PT10M39.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,0,7,7,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000454,19,PT10M26.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Raptors T.Foul (Def. 3 Sec Boucher ) (N.Buchert),Foul,Defense 3 Second,1,0,12
0022000454,20,PT10M26.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,MISS Rubio Free Throw Technical,Free Throw,Free Throw Technical,1,0,13
0022000454,21,PT10M26.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,14
0022000454,22,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-78,240,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022000454,23,PT10M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000454,24,PT10M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,6,2,1,Missed,1,,,0,v,MISS VanVleet 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022000454,25,PT10M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000454,26,PT10M05.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,19
0022000454,28,PT10M05.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,1,7,8,h,Rubio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022000454,29,PT10M05.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,2,7,9,h,Rubio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000454,30,PT09M56.00S,1,1610612761,TOR,1626181,Powell,N. Powell,48,249,25,Missed,1,,,0,v,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022000454,31,PT09M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000454,32,PT09M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,125,220,25,Made,1,5,7,12,h,Towns 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,24
0022000454,34,PT09M31.00S,1,1610612761,TOR,1627761,Bembry,D. Bembry,-1,-4,0,Made,1,5,9,14,v,Bembry Driving Dunk (2 PTS) (Boucher 1 AST),Made Shot,Driving Dunk Shot,1,2,25
0022000454,36,PT09M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,26
