GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500416,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,42:27,110.0,110.0,113.0,113.0,-3.0,-3.0,0.235,1.33,28.6,0.08,0.22,0.15,21.4,0.393,0.416,0.179,0.179,102.89,102.89,85.74,90.0,0.097,Josh Hart
0022500416,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,34:31,110.5,110.5,101.3,101.3,9.2,9.2,0.053,0.2,2.9,0.093,0.243,0.163,14.7,0.646,0.693,0.347,0.347,106.38,106.38,88.65,76.0,0.23,Karl-Anthony Towns
0022500416,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,26:03,100.0,100.0,125.0,125.0,-25.0,-25.0,0.048,0.5,14.3,0.188,0.037,0.119,28.6,0.25,0.25,0.087,0.087,102.26,102.26,85.22,55.0,0.009,Mitchell Robinson
0022500416,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:49,107.5,107.5,102.5,102.5,5.0,5.0,0.0,0.0,0.0,0.0,0.071,0.033,5.9,0.469,0.456,0.17,0.17,102.17,102.17,85.14,80.0,0.051,Mikal Bridges
0022500416,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,G,,,31:26,101.4,101.4,113.0,113.0,-11.6,-11.6,0.4,4.0,25.0,0.026,0.294,0.153,6.3,0.455,0.455,0.286,0.286,105.36,105.36,87.8,69.0,0.187,Tyler Kolek
0022500416,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:45,96.0,96.0,92.6,92.6,3.4,3.4,0.0,0.0,0.0,0.188,0.0,0.111,25.0,0.333,0.333,0.133,0.133,106.23,106.23,88.52,25.0,-0.063,Ariel Hukporti
0022500416,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:56,98.5,98.5,110.4,110.4,-12.0,-12.0,0.045,1.0,7.1,0.0,0.029,0.014,7.1,0.409,0.421,0.165,0.165,106.63,106.63,88.86,66.0,0.0,Jordan Clarkson
0022500416,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,10:08,57.1,57.1,117.4,117.4,-60.2,-60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.136,104.23,104.23,86.86,21.0,0.049,Mohamed Diawara
0022500416,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,4:33,25.0,25.0,162.5,162.5,-137.5,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,84.43,84.43,70.36,8.0,-0.071,Kevin McCullar Jr.
0022500416,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,10:47,109.5,109.5,109.5,109.5,0.0,0.0,0.125,0.0,33.3,0.0,0.167,0.08,0.0,0.0,0.0,0.074,0.074,93.49,93.49,77.91,21.0,-0.031,Pacôme Dadiet
