GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700297,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,29:01,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,5,4,17.0,Wesley Johnson
0021700297,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:14,9,21,0.429,3,6,0.5,5,6,0.833,1,10,11,6,0,0,3,2,26,12.0,Blake Griffin
0021700297,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:57,3,4,0.75,0,0,0.0,3,3,1.0,2,7,9,0,1,0,5,4,9,20.0,DeAndre Jordan
0021700297,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,37:54,12,21,0.571,4,8,0.5,14,14,1.0,0,4,4,3,1,0,4,2,42,23.0,Lou Williams
0021700297,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:32,7,16,0.438,1,6,0.167,4,5,0.8,3,5,8,6,1,0,3,2,19,10.0,Austin Rivers
0021700297,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,11:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,3,-13.0,Sindarius Thornwell
0021700297,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,8:57,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-6.0,Jawun Evans
0021700297,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:09,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-6.0,Montrezl Harrell
0021700297,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,16:12,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,-15.0,C.J. Williams
0021700297,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:50,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,0,1,1,0,0,6,-13.0,Sam Dekker
0021700297,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,6:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,0,-4.0,Willie Reed
0021700297,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700297,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamil Wilson
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,22:18,6,10,0.6,0,1,0.0,5,9,0.556,0,5,5,1,0,1,4,5,17,-18.0,Brandon Ingram
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:40,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,4,1,0,5,9,-18.0,Larry Nance Jr.
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:04,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,4,5,-15.0,Brook Lopez
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,12,28,0.429,5,11,0.455,0,0,0.0,2,4,6,1,3,0,1,1,29,-6.0,Kentavious Caldwell-Pope
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,26:17,1,7,0.143,1,6,0.167,0,0,0.0,2,3,5,7,1,0,3,4,3,-12.0,Lonzo Ball
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Andrew Bogut
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,19:36,5,7,0.714,3,5,0.6,2,2,1.0,1,1,2,3,0,0,3,2,15,12.0,Kyle Kuzma
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:54,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,5,17.0,Josh Hart
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:31,8,12,0.667,1,1,1.0,0,0,0.0,2,6,8,5,0,0,2,0,17,3.0,Jordan Clarkson
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,24:07,2,5,0.4,0,2,0.0,7,10,0.7,0,3,3,1,0,1,3,5,11,11.0,Julius Randle
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,10:44,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,1.0,Corey Brewer
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
