GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,22:18,70.0,70.0,106.0,106.0,-36.0,-36.0,0.125,0.25,5.3,0.0,0.238,0.102,21.1,0.6,0.609,0.34,0.34,107.62,107.62,89.69,50.0,0.105,Brandon Ingram
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:40,85.9,85.9,112.3,112.3,-26.4,-26.4,0.0,0.0,0.0,0.088,0.208,0.138,0.0,0.571,0.605,0.097,0.097,104.36,104.36,86.97,64.0,0.129,Larry Nance Jr.
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:04,75.8,75.8,114.3,114.3,-38.5,-38.5,0.111,0.0,10.0,0.0,0.071,0.033,0.0,0.25,0.282,0.243,0.243,101.58,101.58,84.65,33.0,-0.063,Brook Lopez
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,104.9,104.9,110.8,110.8,-6.0,-6.0,0.048,1.0,3.3,0.049,0.121,0.081,3.3,0.518,0.518,0.312,0.312,106.26,106.26,88.55,82.0,0.14,Kentavious Caldwell-Pope
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,26:17,94.8,94.8,117.5,117.5,-22.7,-22.7,0.333,2.33,41.2,0.061,0.136,0.091,17.6,0.214,0.214,0.147,0.147,105.01,105.01,87.51,58.0,0.021,Lonzo Ball
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,6:34,140.0,140.0,140.0,140.0,0.0,0.0,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.76,109.76,91.46,15.0,0.027,Andrew Bogut
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,19:36,140.0,140.0,113.3,113.3,26.7,26.7,0.176,1.0,21.4,0.053,0.048,0.05,21.4,0.929,0.952,0.212,0.212,110.22,110.22,91.85,45.0,0.125,Kyle Kuzma
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:54,154.2,154.2,116.3,116.3,37.8,37.8,0.04,0.0,25.0,0.053,0.091,0.073,0.0,0.833,0.833,0.053,0.053,106.3,106.3,88.58,48.0,0.049,Josh Hart
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:31,120.0,120.0,110.5,110.5,9.5,9.5,0.294,2.5,26.3,0.1,0.24,0.178,10.5,0.708,0.708,0.23,0.23,105.34,105.34,87.79,55.0,0.215,Jordan Clarkson
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,24:07,122.2,122.2,100.0,100.0,22.2,22.2,0.045,0.33,7.1,0.0,0.107,0.059,21.4,0.4,0.585,0.22,0.22,108.5,108.5,90.42,54.0,0.015,Julius Randle
