gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400988,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:10,68.0,0,15,4,2,1,0,0,6,13,0.462,0,4,0.0
0022400988,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:07,62.0,0,16,10,0,1,2,0,6,13,0.462,2,5,0.4
0022400988,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,6:19,36.0,0,9,2,4,4,0,1,3,6,0.5,0,1,0.0
0022400988,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,10:27,58.0,0,7,1,4,1,3,0,3,7,0.429,1,4,0.25
0022400988,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,5:21,31.8,0,8,1,2,0,0,0,3,7,0.429,0,1,0.0
0022400988,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:20,40.0,0,6,4,2,1,2,1,3,10,0.3,0,1,0.0
0022400988,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,2:54,18.0,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022400988,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,9:47,53.0,0,15,1,3,2,1,1,6,12,0.5,3,4,0.75
0022400988,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,7:22,41.0,0,9,1,2,1,3,2,4,9,0.444,1,3,0.333
0022400988,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:31,35.9,0,10,1,1,1,0,1,4,7,0.571,2,4,0.5
0022400988,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,3:47,21.0,0,13,5,1,1,0,1,5,5,1.0,3,3,1.0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:55,65.0,0,13,4,1,2,0,0,5,9,0.556,1,1,1.0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:51,55.1,0,16,0,3,1,2,0,7,11,0.636,2,4,0.5
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,11:39,48.5,0,12,5,3,2,1,2,5,11,0.455,1,3,0.333
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,15:24,66.5,0,15,4,11,1,0,1,6,21,0.286,2,11,0.182
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:23,53.0,0,19,4,3,1,3,1,8,12,0.667,3,4,0.75
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:32,37.2,0,6,7,1,0,0,0,2,5,0.4,2,4,0.5
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,12:36,64.9,0,21,2,2,2,0,0,8,16,0.5,1,6,0.167
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:10,35.9,0,4,3,3,0,1,0,1,4,0.25,0,2,0.0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:47,39.5,0,12,0,0,2,0,0,5,13,0.385,2,9,0.222
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,0:22,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
