gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:10,10.5,1.5,0.024,0.016,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:20,79.8,7.0,0.12,0.121,0.132,0,3,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:08,7.8,1.2,0.034,0.012,0.034,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641710,Anthony,Black,A. Black,anthony-black,0,0:07,7.3,1.3,0.017,0.011,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,4:19,258.6,21.9,0.412,0.393,0.455,0,0,25,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:28,28.2,2.6,0.074,0.043,0.088,0,6,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203914,Gary,Harris,G. Harris,gary-harris,14,0:11,11.4,2.0,0.066,0.017,0.293,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:52,52.2,5.4,0.089,0.079,0.132,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:08,8.2,0.5,0.021,0.012,0.074,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400988,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,202709,Cory,Joseph,C. Joseph,cory-joseph,10,0:32,31.9,3.7,0.099,0.048,0.149,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
