GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400988,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,11.000000:52,79.1,78.3,118.8,118.2,-39.7,-39.9,0.2,0.0,50.0,0.063,0.5,0.231,0.0,1.0,1.0,0.037,0.04,90.28,91.01,75.84,23,0.212
0022400988,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400988,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:13,110.0,112.1,108.7,110.4,1.3,1.7,0.0,0.0,0.0,0.0,0.118,0.066,0.0,0.409,0.463,0.169,0.171,97.8,96.09,80.08,66,0.041
0022400988,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28.000000:44,107.5,108.9,130.8,139.3,-23.2,-30.4,0.0,0.0,0.0,0.04,0.0,0.02,11.8,0.786,0.806,0.283,0.285,97.19,93.54,77.95,56,0.135
0022400988,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,25.000000:51,111.9,118.4,106.6,110.2,5.2,8.2,0.063,1.0,9.1,0.0,0.185,0.109,9.1,0.714,0.598,0.196,0.193,95.18,91.02,75.85,49,0.09
0022400988,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34.000000:43,114.9,115.2,134.3,142.0,-19.4,-26.9,0.261,0.86,22.2,0.138,0.129,0.133,25.9,0.5,0.559,0.28,0.283,96.17,93.32,77.77,66,0.068
0022400988,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27.000000:41,114.0,112.5,115.9,118.2,-1.9,-5.7,0.368,3.5,43.8,0.04,0.154,0.098,12.5,0.643,0.672,0.15,0.154,96.54,96.23,80.19,56,0.154
0022400988,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,18.000000:29,111.2,107.7,106.1,107.9,5.1,-0.2,0.308,2.0,30.8,0.0,0.333,0.184,15.4,0.5,0.509,0.196,0.206,99.2,99.98,83.32,39,0.151
0022400988,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,32.000000:22,102.3,104.5,120.2,122.7,-17.8,-18.2,0.1,2.0,12.5,0.059,0.065,0.062,6.3,0.731,0.731,0.182,0.181,100.72,98.65,82.2,67,0.103
0022400988,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:06,107.5,111.1,109.3,105.6,-1.8,5.6,0.2,3.0,33.3,0.059,0.15,0.108,11.1,0.25,0.41,0.14,0.139,95.43,95.48,79.57,36,0.06
0022400988,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,19.000000:02,98.0,94.9,123.8,127.5,-25.8,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.152,0.156,99.57,99.62,83.02,39,-0.035
0022400988,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,0.000000:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,104.92,87.43,2,0.0
0022400988,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,0.000000:55,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69,104.92,87.43,2,0.5
