GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400988,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36:16,9.0,20.0,0.45,3.0,10.0,0.3,3.0,3.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,24.0,21.0
0022400988,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32:54,9.0,21.0,0.429,0.0,4.0,0.0,6.0,6.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,5.0,3.0,24.0,0.0
0022400988,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,18:01,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,3.0
0022400988,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:39,8.0,11.0,0.727,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,23.0,0.0
0022400988,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,18:17,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0022400988,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19:23,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,9.0,-5.0
0022400988,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,9:21,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0022400988,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,25:03,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,12.0,8.0
0022400988,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:07,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,13.0
0022400988,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0
0022400988,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,11:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,-8.0
0022400988,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400988,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400988,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400988,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33:13,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
0022400988,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,28:44,9.0,14.0,0.643,4.0,5.0,0.8,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,24.0,-17.0
0022400988,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,25:51,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,0.2,0.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,11.0,4.0
0022400988,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,34:43,6.0,13.0,0.462,1.0,2.0,0.5,3.0,3.0,1.0,4.0,4.0,8.0,6.0,0.0,1.0,7.0,3.0,16.0,-22.0
0022400988,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,27:41,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,7.0,3.0,1.0,2.0,1.0,10.0,-2.0
0022400988,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,18:29,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,1.0
0022400988,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,32:22,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,19.0,-11.0
0022400988,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18:06,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,4.0,2.0
0022400988,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,19:02,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-14.0
0022400988,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
