GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900697,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:19,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0
0021900697,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021900697,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:27,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,1.0,0.0,1.0,14.0,7.0
0021900697,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,29.000000:58,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0
0021900697,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:16,10.0,24.0,0.417,5.0,12.0,0.417,4.0,7.0,0.571,2.0,9.0,11.0,5.0,0.0,0.0,0.0,2.0,29.0,0.0
0021900697,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:33,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,11.0,3.0
0021900697,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,27.000000:06,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,12.0,4.0,1.0,0.0,2.0,2.0,14.0,4.0
0021900697,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,22.000000:16,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,5.0,11.0
0021900697,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,16.000000:03,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,9.0,12.0
0021900697,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900697,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900697,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900697,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900697,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,32.000000:12,5.0,20.0,0.25,3.0,6.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,4.0,0.0,1.0,3.0,1.0,16.0,-6.0
0021900697,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,31.000000:37,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,14.0,2.0
0021900697,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:50,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,-3.0
0021900697,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,25.000000:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0
0021900697,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,40.000000:33,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,2.0,2.0,21.0,0.0
0021900697,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:44,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,1.0,9.0,-6.0
0021900697,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,18.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0
0021900697,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,22.000000:56,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,-19.0
0021900697,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,20.000000:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0
