gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:42,71.8,0,13,3,5,2,0,0,6,15,0.4,0,3,0.0
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:47,55.3,0,11,5,2,1,0,0,4,12,0.333,1,4,0.25
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:36,56.0,0,18,10,5,0,1,1,7,18,0.389,4,6,0.667
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,11:27,60.0,0,2,4,2,1,0,0,1,8,0.125,0,2,0.0
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:58,66.4,0,10,9,2,0,0,0,4,10,0.4,1,3,0.333
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:53,42.1,0,15,2,4,0,1,1,5,11,0.455,2,3,0.667
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:22,57.0,0,4,6,3,2,1,0,1,6,0.167,0,1,0.0
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,8:27,46.7,0,7,4,0,0,0,1,2,7,0.286,1,3,0.333
0021900697,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:13,34.9,0,16,1,1,1,0,0,5,9,0.556,2,3,0.667
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,12:31,64.3,0,7,10,1,1,0,1,3,12,0.25,1,5,0.2
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:21,64.0,0,9,5,1,1,1,0,4,11,0.364,1,7,0.143
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:12,48.9,0,21,5,4,1,0,0,8,15,0.533,3,9,0.333
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,9:31,50.4,0,13,1,2,0,0,0,4,12,0.333,2,6,0.333
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:19,82.4,0,8,7,3,1,1,1,3,14,0.214,2,7,0.286
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:52,39.1,0,23,4,1,1,0,1,9,16,0.563,5,7,0.714
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:57,39.4,0,12,4,3,1,0,0,5,11,0.455,1,3,0.333
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,8:57,49.7,0,14,0,1,0,0,1,6,8,0.75,2,4,0.5
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,8:26,41.9,0,5,4,3,1,0,0,2,4,0.5,1,1,1.0
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,2:07,9.1,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0021900697,1610612760,Oklahoma City,Thunder,OKC,thunder,1628987,Kevin,Hervey,K. Hervey,kevin-hervey,,,15,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
