gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900927,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900927,4,PT12M00.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Jump Ball Covington vs. Zubac: Tip to Beverley,Jump Ball,,1,0,2
0021900927,7,PT11M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,158,63,17,Missed,1,,,0,v,MISS Morris Sr. 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021900927,8,PT11M38.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900927,9,PT11M30.00S,1,1610612745,HOU,201935,Harden,J. Harden,127,239,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021900927,10,PT11M29.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900927,11,PT11M26.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,7
0021900927,13,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,1,1,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021900927,14,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,v,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021900927,15,PT11M00.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,226,2,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900927,16,PT10M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900927,17,PT10M48.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-68,252,26,Missed,1,,,0,v,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900927,18,PT10M47.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900927,19,PT10M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,-18,48,5,Made,1,2,2,4,h,Harden 5' Driving Floating Jump Shot (2 PTS) (Covington 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0021900927,21,PT10M11.00S,1,1610612746,LAC,202331,George,P. George,226,150,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900927,22,PT10M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,16
0021900927,23,PT10M10.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook L.B.FOUL (P2.T2) (M.Smith),Foul,Loose Ball,1,0,17
0021900927,25,PT10M01.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-107,159,19,Missed,1,,,0,v,MISS Morris Sr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021900927,26,PT09M59.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900927,27,PT09M52.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,11,-14,2,Made,1,4,2,6,h,Westbrook 2' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,20
