gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:40,73.9,0,26,2,3,1,2,1,9,17,0.529,5,10,0.5
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:55,75.1,0,14,5,2,6,1,1,6,10,0.6,1,4,0.25
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:40,54.1,0,25,6,9,1,0,0,12,23,0.522,0,4,0.0
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,10:11,56.3,0,13,1,4,1,2,0,6,8,0.75,1,3,0.333
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:02,77.0,0,17,3,7,3,1,1,6,16,0.375,1,6,0.167
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,4:27,24.8,0,2,0,1,0,0,0,1,4,0.25,0,2,0.0
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:60,35.7,0,8,2,4,2,1,0,4,10,0.4,0,3,0.0
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,3:04,18.9,0,7,1,1,0,2,0,3,6,0.5,0,0,0.0
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,8:57,42.1,0,6,4,4,3,3,0,3,7,0.429,0,3,0.0
0022300696,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,7:53,37.0,0,5,2,1,0,2,0,2,6,0.333,1,3,0.333
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:35,62.0,0,15,3,3,2,0,3,6,14,0.429,1,2,0.5
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:44,64.6,0,25,9,7,2,2,0,10,17,0.588,1,2,0.5
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:08,56.4,0,25,9,6,0,2,3,12,18,0.667,0,0,0.0
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:36,75.0,0,6,3,3,0,0,1,3,9,0.333,0,2,0.0
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,13:49,72.0,0,9,6,2,2,0,1,4,11,0.364,1,6,0.167
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:11,41.4,0,14,1,5,1,0,0,6,13,0.462,1,2,0.5
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,4:30,26.0,0,5,3,2,0,0,0,2,3,0.667,0,1,0.0
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:07,38.5,0,10,0,3,1,2,2,4,12,0.333,0,3,0.0
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:11,31.0,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
0022300696,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:42,23.0,0,11,2,0,0,0,0,4,6,0.667,3,5,0.6
