gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021700088,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Vucevic: Tip to Williams,Jump Ball,,1,0,2
0021700088,8,PT11M45.00S,1,1610612766,CHA,202689,Walker,K. Walker,16,13,2,Missed,1,,,0,h,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700088,9,PT11M43.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700088,10,PT11M41.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700088,10,PT11M41.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (1 STL),,,1,0,6
0021700088,12,PT11M40.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,7
0021700088,14,PT11M40.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,0,1,1,v,Ross Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700088,15,PT11M40.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,0,2,2,v,Ross Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700088,16,PT11M28.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,10
0021700088,16,PT11M28.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,11
0021700088,18,PT11M20.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700088,18,PT11M20.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,1,0,13
0021700088,20,PT11M13.00S,1,1610612766,CHA,2730,Howard,D. Howard,-14,67,7,Missed,1,,,0,h,MISS Howard 7' Hook Shot,Missed Shot,Hook Shot,1,2,14
0021700088,21,PT11M10.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700088,22,PT10M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-11,261,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700088,23,PT10M48.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700088,24,PT10M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,18
0021700088,26,PT10M42.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,MISS Kidd-Gilchrist Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,19
0021700088,27,PT10M42.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,20
0021700088,28,PT10M42.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,1,2,3,h,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021700088,29,PT10M33.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-2,15,2,Made,1,1,4,5,v,Fournier 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700088,30,PT10M18.00S,1,1610612766,CHA,2730,Howard,D. Howard,95,27,10,Missed,1,,,0,h,MISS Howard 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,23
0021700088,31,PT10M15.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700088,32,PT09M53.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,11,264,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700088,33,PT09M50.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700088,34,PT09M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,-142,10,14,Missed,1,,,0,h,MISS Walker 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0021700088,35,PT09M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021700088,36,PT09M31.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-2,26,3,Missed,1,,,0,v,MISS Augustin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021700088,37,PT09M28.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700088,38,PT09M25.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,11,1,Made,1,3,4,7,h,Howard 1' Alley Oop Dunk (2 PTS) (Lamb 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0021700088,40,PT09M12.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-4,10,1,Missed,1,,,0,v,MISS Vucevic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
0021700088,41,PT09M10.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021700088,42,PT09M01.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0021700088,43,PT08M53.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,5,17,2,Made,1,3,6,9,v,Fournier 2' Driving Layup (4 PTS) (Augustin 1 AST),Made Shot,Driving Layup Shot,1,2,35
0021700088,45,PT08M40.00S,1,1610612766,CHA,101107,Williams,M. Williams,84,10,8,Made,1,5,6,11,h,Williams 8' Jump Bank Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Bank Shot,1,2,36
0021700088,47,PT08M28.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-150,201,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700088,48,PT08M25.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700088,49,PT08M18.00S,1,1610612766,CHA,2730,Howard,D. Howard,6,8,1,Made,1,7,6,13,h,Howard 1' Layup (4 PTS) (Lamb 2 AST),Made Shot,Layup Shot,1,2,39
0021700088,51,PT08M02.00S,1,1610612753,ORL,203082,Ross,T. Ross,-134,211,25,Missed,1,,,0,v,MISS Ross 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700088,52,PT08M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021700088,53,PT07M47.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,4,167,17,Made,1,9,6,15,h,Lamb 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,42
0021700088,54,PT07M33.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-3,8,1,Missed,1,,,0,v,MISS Fournier 1' Layup,Missed Shot,Layup Shot,1,2,43
0021700088,55,PT07M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
