gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021701070,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Jordan: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021701070,7,PT11M34.00S,1,1610612749,MIL,1891,Terry,J. Terry,236,33,24,Made,1,3,0,3,h,Terry 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,3
0021701070,9,PT11M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-5,13,1,Made,1,3,2,5,v,Jordan 1' Layup (2 PTS) (Teodosic 1 AST),Made Shot,Layup Shot,1,2,4
0021701070,11,PT10M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021701070,11,PT10M53.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,W. Johnson STEAL (1 STL),,,1,0,6
0021701070,13,PT10M39.00S,1,1610612746,LAC,202699,Harris,T. Harris,-9,1,1,Made,1,3,4,7,v,Harris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021701070,14,PT10M39.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,8
0021701070,16,PT10M39.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,3,5,8,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021701070,17,PT10M22.00S,1,1610612749,MIL,203089,Henson,J. Henson,-22,46,5,Made,1,5,5,10,h,Henson 5' Hook Shot (2 PTS) (Middleton 1 AST),Made Shot,Hook Shot,1,2,10
0021701070,19,PT09M59.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,232,41,24,Missed,1,,,0,v,MISS W. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021701070,20,PT09M56.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701070,21,PT09M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,55,26,6,Made,1,7,5,12,h,Middleton 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,13
0021701070,22,PT09M36.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-29,13,3,Missed,1,,,0,v,MISS W. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021701070,23,PT09M35.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021701070,24,PT09M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-10,-4,1,Made,1,7,7,14,v,Jordan 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,16
0021701070,25,PT09M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-77,174,19,Missed,1,,,0,h,MISS Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021701070,26,PT09M11.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701070,27,PT09M00.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-113,240,27,Missed,1,,,0,v,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021701070,28,PT08M56.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021701070,29,PT08M34.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,107,132,17,Missed,1,,,0,h,MISS Bledsoe 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0021701070,30,PT08M32.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021701070,31,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,233,15,0,Missed,1,,,0,h,MISS Antetokounmpo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701070,32,PT08M23.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021701070,33,PT08M09.00S,1,1610612746,LAC,202699,Harris,T. Harris,-11,264,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021701070,34,PT08M05.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701070,35,PT08M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,19,11,2,Made,1,9,7,16,h,Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Terry 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0021701070,37,PT07M43.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-14,5,1,Made,1,9,9,18,v,Rivers 1' Driving Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,1,2,28
0021701070,39,PT07M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-109,247,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
