gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:26,75.0,0,5,7,0,4,2,0,1,11,0.091,0,1,0.0
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,8:12,42.0,0,15,1,0,0,0,1,6,11,0.545,3,6,0.5
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:40,65.2,0,22,12,9,1,1,0,10,19,0.526,1,2,0.5
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,7:04,34.9,0,7,0,3,1,0,0,2,7,0.286,0,3,0.0
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:06,56.7,0,7,2,6,2,0,0,3,6,0.5,1,1,1.0
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:45,52.1,0,19,8,4,2,0,2,7,12,0.583,2,3,0.667
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:41,29.9,0,9,2,2,2,1,0,3,6,0.5,1,3,0.333
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,12:57,63.0,0,10,1,1,4,1,0,4,9,0.444,2,4,0.5
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:16,38.3,0,6,3,1,0,0,1,2,5,0.4,1,2,0.5
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:15,17.1,0,10,1,0,0,0,0,2,4,0.5,1,2,0.5
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:24,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:46,75.6,0,15,8,0,1,1,1,5,16,0.313,3,7,0.429
0021800025,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:24,56.3,0,2,4,2,2,0,0,0,2,0.0,0,0,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,7:44,42.8,0,20,9,2,0,0,0,9,15,0.6,0,0,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:44,60.1,0,10,1,3,2,1,0,4,10,0.4,1,4,0.25
0021800025,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:41,52.0,0,10,3,3,1,0,0,4,11,0.364,0,5,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,,2,10:41,48.0,0,11,3,5,3,0,0,4,17,0.235,1,4,0.25
0021800025,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:38,29.1,0,7,4,1,0,0,2,2,7,0.286,0,2,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,12:12,54.2,0,3,1,2,2,1,0,1,3,0.333,0,1,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,8:38,40.0,0,0,1,0,1,0,0,0,9,0.0,0,7,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,2:44,10.8,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0021800025,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,6:37,31.1,0,12,4,0,1,0,0,6,11,0.545,0,1,0.0
