GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:07,90.0,90.0,104.9,104.9,-14.9,-14.9,0.211,1.33,11.4,0.021,0.167,0.09,8.6,0.315,0.353,0.333,0.333,101.37,101.37,84.48,80.0,0.041,Paul George
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,19:27,104.8,104.8,126.2,126.2,-21.4,-21.4,0.0,0.0,0.0,0.04,0.042,0.041,0.0,0.625,0.625,0.078,0.078,103.61,103.61,86.35,42.0,0.05,Patrick Patterson
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:18,95.7,95.7,118.6,118.6,-22.9,-22.9,0.0,0.0,0.0,0.136,0.324,0.222,0.0,0.727,0.715,0.141,0.141,100.88,100.88,84.07,70.0,0.249,Steven Adams
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,17:15,86.8,86.8,118.9,118.9,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.163,0.163,104.35,104.35,86.96,38.0,-0.093,Terrance Ferguson
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:01,82.3,82.3,115.0,115.0,-32.7,-32.7,0.5,2.67,28.6,0.0,0.071,0.03,10.7,0.133,0.239,0.274,0.274,97.55,97.55,81.29,62.0,-0.023,Dennis Schröder
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:37,82.8,82.8,93.0,93.0,-10.2,-10.2,0.133,0.67,18.2,0.0,0.308,0.131,27.3,0.25,0.347,0.13,0.13,99.95,99.95,83.29,58.0,0.037,Jerami Grant
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:42,80.6,80.6,78.1,78.1,2.5,2.5,0.0,0.0,0.0,0.167,0.154,0.161,0.0,0.8,0.765,0.167,0.167,102.9,102.9,85.75,31.0,0.311,Nerlens Noel
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,32:06,88.1,88.1,100.0,100.0,-11.9,-11.9,0.056,0.5,7.7,0.024,0.031,0.027,15.4,0.5,0.5,0.146,0.146,100.93,100.93,84.11,67.0,0.07,Alex Abrines
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,17:59,102.5,102.5,92.9,92.9,9.6,9.6,0.273,3.0,17.6,0.043,0.136,0.089,5.9,0.417,0.466,0.286,0.286,109.43,109.43,91.2,40.0,0.182,Raymond Felton
0021800025,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,8:32,111.1,111.1,105.6,105.6,5.6,5.6,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.543,0.12,0.12,101.25,101.25,84.37,18.0,0.0,Hamidou Diallo
