GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:34,123.9,123.9,100.0,100.0,23.9,23.9,0.037,1.0,5.9,0.032,0.057,0.045,5.9,0.5,0.542,0.2,0.2,104.65,104.65,87.21,71.0,0.072,Cameron Johnson
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,21:46,153.3,153.3,97.8,97.8,55.6,55.6,0.038,0.0,50.0,0.063,0.091,0.079,0.0,1.0,1.0,0.019,0.019,99.23,99.23,82.7,45.0,0.033,Spencer Jones
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:03,143.5,143.5,98.4,98.4,45.1,45.1,0.4,8.0,28.6,0.077,0.345,0.218,3.6,0.938,0.922,0.282,0.282,104.1,104.1,86.75,62.0,0.341,Nikola Jokić
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,G,,,22:49,145.7,145.7,106.4,106.4,39.3,39.3,0.05,0.5,6.3,0.111,0.0,0.05,12.5,0.8,0.777,0.283,0.283,97.82,97.82,81.52,46.0,0.113,Peyton Watson
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:42,150.0,150.0,101.9,101.9,48.1,48.1,0.333,9.0,37.5,0.0,0.115,0.065,4.2,0.346,0.384,0.25,0.25,98.05,98.05,81.71,52.0,0.105,Jamal Murray
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,24:42,140.7,140.7,92.7,92.7,48.0,48.0,0.087,0.0,15.4,0.045,0.121,0.091,0.0,0.5,0.5,0.19,0.19,105.91,105.91,88.26,54.0,0.078,Tim Hardaway Jr.
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:14,117.5,117.5,103.4,103.4,14.2,14.2,0.304,2.33,41.2,0.08,0.097,0.089,17.6,0.4,0.592,0.164,0.164,106.12,106.12,88.44,57.0,0.1,Bruce Brown
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,24:58,121.4,121.4,103.6,103.6,17.8,17.8,0.174,2.0,33.3,0.0,0.167,0.098,16.7,0.5,0.5,0.136,0.136,106.7,106.7,88.92,56.0,0.094,Jalen Pickett
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:57,117.5,117.5,107.7,107.7,9.8,9.8,0.182,1.0,16.7,0.067,0.208,0.154,16.7,1.071,0.952,0.238,0.238,100.05,100.05,83.38,40.0,0.19,Jonas Valančiūnas
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,7:04,105.9,105.9,100.0,100.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.222,112.08,112.08,93.4,17.0,0.206,Hunter Tyson
0022501208,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,6:11,92.9,92.9,114.3,114.3,-21.4,-21.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.133,0.133,108.68,108.68,90.57,14.0,0.113,Zeke Nnaji
0022501208,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,21:11,88.6,88.6,153.5,153.5,-64.9,-64.9,0.091,0.0,11.1,0.0,0.214,0.081,0.0,0.643,0.698,0.17,0.17,98.57,98.57,82.14,44.0,0.118,DeMar DeRozan
0022501208,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,27:31,112.3,112.3,135.7,135.7,-23.4,-23.4,0.053,1.0,6.3,0.071,0.182,0.12,6.3,0.577,0.54,0.231,0.231,98.56,98.56,82.13,57.0,0.089,Keegan Murray
0022501208,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,36:36,96.2,96.2,129.1,129.1,-32.9,-32.9,0.05,1.0,6.3,0.071,0.2,0.125,6.3,0.577,0.54,0.165,0.165,103.61,103.61,86.34,79.0,0.073,Maxime Raynaud
0022501208,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,28:24,87.1,87.1,131.7,131.7,-44.6,-44.6,0.0,0.0,0.0,0.031,0.12,0.07,33.3,0.125,0.125,0.171,0.171,105.63,105.63,88.03,62.0,-0.06,Nique Clifford
0022501208,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:40,105.5,105.5,140.0,140.0,-34.5,-34.5,0.278,2.5,23.8,0.0,0.15,0.064,9.5,0.5,0.623,0.258,0.258,98.98,98.98,82.48,55.0,0.115,Russell Westbrook
0022501208,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:51,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74,99.74,83.12,8.0,-0.059,Drew Eubanks
0022501208,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,31:22,101.4,101.4,126.5,126.5,-25.1,-25.1,0.174,4.0,26.7,0.027,0.034,0.03,6.7,0.389,0.388,0.133,0.133,106.35,106.35,88.63,71.0,0.051,Keon Ellis
0022501208,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,30:07,100.0,100.0,130.3,130.3,-30.3,-30.3,0.278,1.0,20.8,0.028,0.111,0.063,20.8,0.591,0.66,0.244,0.244,105.99,105.99,88.32,67.0,0.106,Malik Monk
