gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:32,32.4,3.3,0.073,0.047,0.139,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,2:22,142.4,11.4,0.21,0.207,0.232,0,1,16,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,4:29,269.4,23.1,0.372,0.392,0.539,0,0,23,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:31,30.8,3.2,0.096,0.045,0.318,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:18,18.1,1.9,0.044,0.026,0.106,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1628404,Josh,Hart,J. Hart,josh-hart,3,1:00,60.0,4.9,0.086,0.087,0.112,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:06,5.8,0.5,0.015,0.008,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,1:32,92.1,7.1,0.169,0.134,0.169,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:06,5.8,1.1,0.01,0.008,0.01,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:19,19.3,1.7,0.044,0.027,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:13,73.4,5.3,0.108,0.104,0.13,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:20,19.7,2.8,0.027,0.028,0.04,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:06,5.5,0.3,0.017,0.008,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,2:00,119.6,9.7,0.288,0.169,0.544,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1628404,Josh,Hart,J. Hart,josh-hart,3,4:47,287.4,23.4,0.414,0.407,0.543,0,7,23,0,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:01,0.8,1.0,0.004,0.001,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:03,3.2,0.6,0.018,0.004,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,0:23,22.6,2.1,0.126,0.032,0.46,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:09,8.6,0.5,0.023,0.012,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,1:04,64.2,6.0,0.118,0.091,0.129,0,6,13,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:21,80.5,6.0,0.136,0.114,0.145,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,5,0:13,12.6,0.8,0.029,0.024,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:49,49.2,5.1,0.072,0.094,0.104,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:25,25.1,1.4,0.035,0.048,0.07,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
