GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:13,0,6,0.0,0,5,0.0,2,4,0.5,1,6,7,4,0,1,3,2,2,-30.0,Kelly Oubre Jr.
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,30:37,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,1,2,1,2,2,13,-31.0,Dominick Barlow
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,22:42,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,0,2,0,2,4,6,-24.0,Adem Bona
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,32:16,6,16,0.375,0,5,0.0,2,2,1.0,1,3,4,2,0,1,1,0,14,-29.0,VJ Edgecombe
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:07,9,21,0.429,3,8,0.375,11,13,0.846,0,2,2,2,1,0,1,4,32,-26.0,Tyrese Maxey
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,22:20,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,3,4,-26.0,Justin Edwards
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,10:38,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,-10.0,Andre Drummond
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,24:49,3,10,0.3,0,2,0.0,0,0,0.0,2,2,4,4,1,0,3,2,6,-27.0,Trendon Watford
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,16:06,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,0,1,3,0,8,-27.0,MarJon Beauchamp
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,4:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7.0,Charles Bassey
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,-4.0,Johni Broome
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0,Dalen Terry
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Baldwin Jr.
0022500780,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500780,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:16,2,9,0.222,1,3,0.333,1,1,1.0,2,5,7,9,1,0,1,0,6,32.0,Josh Hart
0022500780,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,28:51,9,15,0.6,1,5,0.2,3,3,1.0,0,5,5,6,2,0,2,3,22,20.0,Mikal Bridges
0022500780,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,25:34,8,13,0.615,1,1,1.0,4,4,1.0,4,7,11,5,1,1,2,3,21,29.0,Karl-Anthony Towns
0022500780,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,24:01,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,2,9,26.0,Landry Shamet
0022500780,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:59,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,4,0,0,2,1,8,21.0,Jalen Brunson
0022500780,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:46,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,0,0,1,1,0,8,14.0,Jordan Clarkson
0022500780,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,20:29,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,0,14,19.0,Mohamed Diawara
0022500780,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:01,3,3,1.0,0,0,0.0,5,8,0.625,3,3,6,0,0,4,1,2,11,15.0,Mitchell Robinson
0022500780,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:37,8,13,0.615,8,13,0.615,2,3,0.667,0,3,3,4,5,0,2,3,26,35.0,Jose Alvarado
0022500780,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,9:33,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,10.0,Ariel Hukporti
0022500780,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,9:33,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,10.0,Kevin McCullar Jr.
0022500780,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,9:33,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,0,3,10.0,Tyler Kolek
0022500780,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:47,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,1,0,0,1,4,4.0,Dillon Jones
