GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500780,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:16,140.3,140.3,88.7,88.7,51.6,51.6,0.321,9.0,47.4,0.077,0.143,0.115,5.3,0.278,0.318,0.137,0.137,101.69,101.69,84.74,62.0,0.111,Josh Hart
0022500780,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,28:51,130.0,130.0,95.1,95.1,34.9,34.9,0.286,3.0,25.0,0.0,0.156,0.086,8.3,0.633,0.674,0.257,0.257,100.66,100.66,83.88,60.0,0.185,Mikal Bridges
0022500780,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,25:34,152.8,152.8,94.5,94.5,58.3,58.3,0.217,2.5,23.8,0.211,0.28,0.25,9.5,0.654,0.711,0.267,0.267,101.39,101.39,84.49,53.0,0.192,Karl-Anthony Towns
0022500780,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,24:01,151.0,151.0,98.0,98.0,53.1,53.1,0.2,5.0,41.7,0.0,0.045,0.024,8.3,0.75,0.75,0.121,0.121,97.93,97.93,81.61,49.0,0.087,Landry Shamet
0022500780,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:59,128.6,128.6,95.2,95.2,33.3,33.3,0.16,2.0,33.3,0.037,0.081,0.063,16.7,0.667,0.667,0.108,0.108,100.86,100.86,84.05,63.0,0.08,Jalen Brunson
0022500780,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:46,137.9,137.9,86.7,86.7,51.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.592,0.242,0.242,110.91,110.91,92.43,29.0,0.067,Jordan Clarkson
0022500780,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,20:29,121.7,121.7,82.2,82.2,39.5,39.5,0.143,2.0,15.4,0.0,0.227,0.116,7.7,0.7,0.7,0.212,0.212,106.62,106.62,88.85,46.0,0.164,Mohamed Diawara
0022500780,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:01,127.3,127.3,81.8,81.8,45.5,45.5,0.0,0.0,0.0,0.231,0.136,0.171,12.5,1.0,0.844,0.205,0.205,105.47,105.47,87.89,33.0,0.217,Mitchell Robinson
0022500780,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:37,146.5,146.5,63.6,63.6,82.9,82.9,0.333,2.0,20.0,0.0,0.111,0.07,10.0,0.923,0.908,0.333,0.333,112.16,112.16,93.46,43.0,0.321,Jose Alvarado
0022500780,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,9:33,109.1,109.1,66.7,66.7,42.4,42.4,0.143,1.0,33.3,0.0,0.333,0.167,33.3,1.0,1.0,0.08,0.08,108.06,108.06,90.05,22.0,0.123,Ariel Hukporti
