gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900903,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900903,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Harden: Tip to House Jr.,Jump Ball,,1,0,2
0021900903,7,PT11M35.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,3
0021900903,9,PT11M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900903,10,PT11M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900903,11,PT11M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-106,194,22,Missed,1,,,0,h,MISS Barrett 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900903,12,PT11M14.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900903,13,PT11M14.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,8
0021900903,15,PT11M14.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,1,2,3,h,Harkless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900903,16,PT11M14.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,MISS Harkless Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0021900903,17,PT11M13.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900903,18,PT11M01.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0021900903,19,PT10M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,223,159,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900903,20,PT10M52.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021900903,23,PT10M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,-14,78,8,Missed,1,,,0,h,MISS Randle 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021900903,24,PT10M34.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900903,25,PT10M25.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,3,45,5,Missed,1,,,0,v,MISS Westbrook 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021900903,26,PT10M23.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021900903,27,PT10M23.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,-6,1,Made,1,1,4,5,v,Westbrook 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19
0021900903,28,PT10M08.00S,1,1610612752,NYK,203901,Payton,E. Payton,-94,242,26,Missed,1,,,0,h,MISS Payton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900903,29,PT10M06.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900903,30,PT09M56.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-149,199,25,Made,1,1,7,8,v,House Jr. 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,22
0021900903,32,PT09M41.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,10,7,1,Missed,1,,,0,h,MISS Gibson 1' Layup,Missed Shot,Layup Shot,1,2,23
0021900903,32,PT09M41.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. BLOCK (1 BLK),,,1,2,24
0021900903,34,PT09M39.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021900903,35,PT09M21.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,224,-2,0,Missed,1,,,0,v,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900903,36,PT09M19.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900903,37,PT09M12.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,-2,20,2,Missed,1,,,0,h,MISS Harkless 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0021900903,37,PT09M12.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. BLOCK (2 BLK),,,1,2,29
0021900903,39,PT09M11.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,30
0021900903,41,PT09M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021900903,41,PT09M00.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,32
0021900903,43,PT08M59.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,33
0021900903,45,PT08M59.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,1,8,9,v,House Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0021900903,46,PT08M59.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,1,9,10,v,House Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0021900903,47,PT08M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-34,256,26,Made,1,4,9,13,h,Barrett 26' 3PT Pullup Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Pullup Jump shot,1,3,36
0021900903,48,PT08M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0021900903,48,PT08M22.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,38
0021900903,50,PT08M18.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,-9,13,2,Made,1,6,9,15,h,Harkless 2' Running Dunk (3 PTS) (Payton 1 AST),Made Shot,Running Dunk Shot,1,2,39
0021900903,52,PT07M55.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-16,19,2,Missed,1,,,0,v,MISS House Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
0021900903,52,PT07M55.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson BLOCK (1 BLK),,,1,2,41
0021900903,54,PT07M53.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021900903,55,PT07M50.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-2,263,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0021900903,56,PT07M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0021900903,57,PT07M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,-6,12,1,Made,1,8,9,17,h,Randle 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,45
0021900903,58,PT07M36.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,231,10,0,Missed,1,,,0,v,MISS House Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021900903,59,PT07M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
