GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,36:49,112.5,112.5,101.4,101.4,11.1,11.1,0.167,4.0,30.8,0.0,0.106,0.059,7.7,0.875,0.875,0.107,0.107,91.91,91.91,76.6,72.0,0.115,AJ Green
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:00,120.0,120.0,96.9,96.9,23.1,23.1,0.647,5.5,29.7,0.029,0.171,0.105,5.4,0.618,0.669,0.338,0.338,93.82,93.82,78.18,65.0,0.289,Giannis Antetokounmpo
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:15,106.3,106.3,114.3,114.3,-8.0,-8.0,0.0,0.0,0.0,0.115,0.063,0.086,0.0,0.813,0.82,0.185,0.185,96.0,96.0,80.0,48.0,0.124,Myles Turner
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,38:05,108.9,108.9,117.1,117.1,-8.2,-8.2,0.241,1.75,25.0,0.071,0.154,0.111,14.3,0.265,0.287,0.233,0.233,97.68,97.68,81.4,79.0,0.06,Kevin Porter Jr.
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,35:02,114.7,114.7,104.5,104.5,10.2,10.2,0.154,2.0,26.7,0.028,0.119,0.077,13.3,0.111,0.111,0.136,0.136,91.8,91.8,76.5,68.0,0.02,Ryan Rollins
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,14:41,80.0,80.0,150.0,150.0,-70.0,-70.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,98.07,98.07,81.73,30.0,-0.03,Gary Trent Jr.
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,26:29,96.4,96.4,128.8,128.8,-32.5,-32.5,0.0,0.0,0.0,0.065,0.143,0.102,0.0,0.423,0.409,0.2,0.2,96.97,96.97,80.81,55.0,0.057,Kyle Kuzma
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,14:59,97.1,97.1,134.4,134.4,-37.3,-37.3,0.1,0.0,33.3,0.0,0.2,0.094,0.0,1.5,1.5,0.056,0.056,105.72,105.72,88.1,34.0,0.132,Gary Harris
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:40,105.9,105.9,118.2,118.2,-12.3,-12.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.778,0.778,0.25,0.25,96.48,96.48,80.4,34.0,0.141,Bobby Portis
0022500554,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
