gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800771,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:15,61.4,0,18,5,3,2,2,0,7,15,0.467,4,9,0.444
0021800771,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:06,51.3,0,3,4,2,0,0,1,1,9,0.111,0,2,0.0
0021800771,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:52,53.9,0,21,5,5,4,0,1,9,16,0.563,1,5,0.2
0021800771,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:41,74.9,0,5,8,4,0,2,0,2,8,0.25,1,4,0.25
0021800771,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:48,57.3,0,15,2,1,1,1,0,5,9,0.556,3,5,0.6
0021800771,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,9:24,46.3,0,9,1,0,2,0,2,4,10,0.4,1,3,0.333
0021800771,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,9:48,47.6,0,30,2,6,2,1,2,12,18,0.667,0,0,0.0
0021800771,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:57,54.1,0,7,3,1,2,1,1,3,5,0.6,1,3,0.333
0021800771,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:42,47.1,0,7,2,2,2,4,0,3,3,1.0,0,0,0.0
0021800771,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:30,8.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800771,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:30,2.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800771,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,15:37,82.5,0,16,5,6,0,1,0,7,12,0.583,2,5,0.4
0021800771,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,11:54,61.0,0,13,8,4,0,0,0,6,12,0.5,1,6,0.167
0021800771,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,6:28,32.1,0,17,2,2,1,1,0,8,14,0.571,1,3,0.333
0021800771,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,G,,0,13:41,72.9,0,19,4,3,3,0,0,7,17,0.412,2,4,0.5
0021800771,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,14:17,77.9,0,21,6,2,0,0,0,9,16,0.563,1,3,0.333
0021800771,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,7:09,39.1,0,8,5,1,0,0,1,3,10,0.3,1,6,0.167
0021800771,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,9:39,53.9,0,7,2,5,3,0,1,3,8,0.375,0,1,0.0
0021800771,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,8:08,47.5,0,11,3,2,0,0,0,4,9,0.444,3,5,0.6
0021800771,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,4:42,28.1,0,11,5,3,0,0,0,4,7,0.571,3,4,0.75
