gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900725,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
0021900725,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Adams: Tip to Paul,Jump Ball,,1,0,2
0021900725,7,PT11M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,3
0021900725,9,PT11M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021900725,10,PT11M25.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,212,144,26,Made,1,3,0,3,h,Rubio 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,5
0021900725,12,PT11M04.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,6
0021900725,14,PT10M53.00S,1,1610612760,OKC,101108,Paul,C. Paul,58,146,16,Missed,1,,,0,v,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900725,15,PT10M49.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900725,16,PT10M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,-2,1,Made,1,3,2,5,v,Dort 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900725,17,PT10M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-9,97,10,Made,1,5,2,7,h,Ayton 10' Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,2,10
0021900725,19,PT10M20.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-179,190,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900725,20,PT10M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0021900725,21,PT10M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Made,1,5,4,9,v,Adams 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
