GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000152,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,24:40,4.66,1.98,4,5,6,27,0,0,18,2,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:27,4.11,2.19,3,7,9,43,0,0,36,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:54,3.97,1.72,5,6,10,37,0,0,24,1,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:46,4.28,2.45,0,4,4,49,0,1,22,0,2,8,0.25,9,13,0.692,0.524,1,2,0.5,0022000152
0022000152,1610612756,PHX,Phoenix,101108,Chris Paul,G,,36:12,3.78,2.39,0,5,5,80,0,1,65,11,0,0,0.0,5,10,0.5,0.5,2,3,0.667,0022000152
0022000152,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,17:17,4.55,1.42,0,0,0,25,0,0,16,1,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0022000152
0022000152,1610612756,PHX,Phoenix,203967,Dario Šarić,,,20:19,4.41,1.6,4,10,13,37,0,0,27,1,3,3,1.0,1,5,0.2,0.5,0,2,0.0,0022000152
0022000152,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:03,4.57,1.48,1,6,6,20,0,0,11,2,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,204038,Langston Galloway,,,13:55,4.76,1.19,3,1,4,15,0,1,10,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,1627745,Damian Jones,,,11:36,4.26,0.89,3,2,5,17,0,0,13,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,3:17,4.78,0.29,1,2,3,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000152
0022000152,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,3:17,4.28,0.26,0,3,3,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
0022000152,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,3:17,4.12,0.25,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000152
0022000152,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
0022000152,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1630166,Deni Avdija,F,,19:48,4.4,1.5,2,6,8,30,1,1,21,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:22,4.34,2.15,0,9,9,47,1,1,37,3,4,5,0.8,0,4,0.0,0.444,1,1,1.0,0022000152
0022000152,1610612764,WAS,Washington,201577,Robin Lopez,C,,25:58,4.02,1.82,7,7,14,35,0,2,26,2,5,6,0.833,0,0,0.0,0.832,4,9,0.444,0022000152
0022000152,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:03,4.33,2.68,2,7,8,73,0,0,44,9,4,8,0.5,8,14,0.571,0.545,1,1,1.0,0022000152
0022000152,1610612764,WAS,Washington,203526,Raul Neto,G,,24:36,4.36,1.86,1,2,3,57,1,1,39,2,3,5,0.6,4,8,0.5,0.538,1,1,1.0,0022000152
0022000152,1610612764,WAS,Washington,202397,Ish Smith,,,21:14,4.63,1.76,1,2,3,53,1,1,42,6,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1629021,Moritz Wagner,,,22:02,4.3,1.69,6,10,13,38,0,0,30,1,2,4,0.5,1,1,1.0,0.599,3,3,1.0,0022000152
0022000152,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:27,4.4,0.97,0,5,5,13,0,0,12,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,24:29,4.46,1.96,1,2,3,37,0,1,26,2,1,1,1.0,5,9,0.556,0.599,1,1,1.0,0022000152
0022000152,1610612764,WAS,Washington,1629726,Garrison Mathews,,,20:34,4.63,1.7,3,1,4,22,0,0,12,2,0,5,0.0,3,4,0.75,0.333,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:17,4.45,0.27,2,2,3,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1630216,Cassius Winston,,,2:10,4.64,0.19,0,0,0,8,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
0022000152,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000152
