gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,2,12:25,66.5,0,15,4,6,3,2,0,6,12,0.5,1,5,0.2
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:20,80.9,0,8,6,2,1,1,0,4,9,0.444,0,3,0.0
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,13:34,70.5,0,27,9,5,2,0,0,13,17,0.765,1,1,1.0
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:26,73.0,0,20,4,4,1,1,1,7,16,0.438,2,8,0.25
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,12:29,67.0,0,20,4,4,1,1,0,7,18,0.389,1,7,0.143
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:05,24.1,0,4,2,2,0,0,0,2,3,0.667,0,1,0.0
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,5:57,29.9,0,4,2,4,1,0,0,1,2,0.5,0,0,0.0
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,10:57,52.0,0,15,0,1,0,2,0,5,14,0.357,3,11,0.273
0022300933,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,3:58,21.1,0,7,0,0,1,0,1,3,9,0.333,1,5,0.2
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,19,14:08,73.6,0,20,8,2,5,2,1,8,16,0.5,3,5,0.6
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,13:16,65.3,0,8,6,6,1,0,1,2,10,0.2,2,6,0.333
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:08,59.4,0,11,6,2,2,1,1,4,7,0.571,1,3,0.333
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:55,64.0,0,8,2,4,0,1,1,3,8,0.375,0,3,0.0
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:39,62.3,0,15,6,4,0,1,0,6,20,0.3,3,9,0.333
0022300933,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,24,8:22,44.3,0,16,3,3,0,1,0,6,10,0.6,1,4,0.25
0022300933,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,7:28,40.7,0,6,2,2,2,0,0,2,8,0.25,2,5,0.4
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:31,36.6,0,8,6,4,1,0,1,4,9,0.444,0,2,0.0
0022300933,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,4:16,24.9,0,7,1,2,0,2,0,2,2,1.0,1,1,1.0
0022300933,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,1:31,9.0,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
