GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900186,1610612743,DEN,Denver,203115,Will Barton,F,,23:47,4.47,1.87,2,4,6,39,0,0,32,3,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021900186
0021900186,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:10,4.26,1.52,1,2,3,43,2,0,27,1,2,3,0.667,6,8,0.75,0.726,1,2,0.5,0021900186
0021900186,1610612743,DEN,Denver,203999,Nikola Jokić,C,,25:34,4.12,1.85,1,10,11,68,2,2,59,8,3,3,1.0,1,4,0.25,0.57,2,2,1.0,0021900186
0021900186,1610612743,DEN,Denver,203914,Gary Harris,G,,21:29,4.25,1.61,1,1,2,18,1,0,10,1,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0021900186
0021900186,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:13,4.5,2.48,0,6,6,81,1,0,56,8,2,3,0.667,12,21,0.571,0.582,1,2,0.5,0021900186
0021900186,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:59,4.1,1.25,4,8,12,33,1,1,23,1,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0021900186
0021900186,1610612743,DEN,Denver,203924,Jerami Grant,,,24:03,4.23,1.84,0,6,6,47,0,0,36,5,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021900186
0021900186,1610612743,DEN,Denver,1628420,Monté Morris,,,19:18,4.36,1.53,2,1,3,46,1,0,37,4,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0021900186
0021900186,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,28:57,4.48,2.34,5,6,11,41,0,0,30,2,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0021900186
0021900186,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,13:14,4.53,1.09,0,7,7,15,0,0,10,2,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0021900186
0021900186,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:11,4.31,0.56,0,0,0,16,0,0,10,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021900186
0021900186,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:02,4.48,0.49,0,2,2,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900186
0021900186,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:03,3.91,0.15,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900186
0021900186,1610612763,MEM,Memphis,203109,Jae Crowder,F,,26:46,4.31,2.04,0,6,6,52,0,0,42,3,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0021900186
0021900186,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:31,4.29,1.78,3,4,7,42,0,0,25,0,1,4,0.25,5,8,0.625,0.5,3,3,1.0,0021900186
0021900186,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,22:18,4.2,1.66,7,10,15,52,0,1,38,0,1,2,0.5,5,8,0.625,0.599,4,6,0.667,0021900186
0021900186,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,18:24,4.53,1.49,0,0,0,29,0,1,21,1,0,1,0.0,0,4,0.0,0.0,1,1,1.0,0021900186
0021900186,1610612763,MEM,Memphis,1629630,Ja Morant,G,,21:04,4.73,1.77,2,4,6,54,1,0,33,6,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0021900186
0021900186,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:13,4.17,1.8,5,9,11,38,0,0,29,1,3,3,1.0,5,5,1.0,1.0,5,5,1.0,0021900186
0021900186,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:49,4.23,1.42,0,2,2,50,3,0,41,7,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0021900186
0021900186,1610612763,MEM,Memphis,203937,Kyle Anderson,,,23:15,4.01,1.67,3,4,7,39,0,0,30,4,1,4,0.25,2,3,0.667,0.428,1,1,1.0,0021900186
0021900186,1610612763,MEM,Memphis,1629741,Marko Guduric,,,22:06,4.29,1.69,4,4,8,32,0,0,21,2,0,4,0.0,1,5,0.2,0.111,1,3,0.333,0021900186
0021900186,1610612763,MEM,Memphis,203524,Solomon Hill,,,16:44,3.93,1.19,2,3,4,28,0,0,21,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021900186
0021900186,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,12:00,4.44,0.97,1,2,3,20,0,0,16,1,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0021900186
0021900186,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,10:50,3.98,0.79,0,5,5,30,1,0,24,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0021900186
0021900186,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900186
