GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:26,10,17,0.588,5,8,0.625,1,2,0.5,1,4,5,1,3,0,2,3,26,-8.0,Michael Porter Jr.
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,22:37,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,5,-13.0,Noah Clowney
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,27:60,3,5,0.6,0,1,0.0,1,2,0.5,0,8,8,3,1,1,6,5,7,-7.0,Day'Ron Sharpe
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,14:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,-21.0,Terance Mann
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,29:40,7,15,0.467,1,6,0.167,2,2,1.0,0,1,1,2,1,0,3,4,17,-2.0,Nolan Traore
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1641761,Grant,Nelson,G. Nelson,grant-nelson,,,,20:02,4,7,0.571,0,0,0.0,3,4,0.75,1,3,4,1,1,3,2,4,11,1.0,Grant Nelson
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,32:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,3,4,17.0,Ziaire Williams
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,26:50,7,13,0.538,3,8,0.375,6,8,0.75,1,8,9,5,2,0,1,3,23,7.0,Danny Wolf
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:19,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,4,0,0,1,2,4,0.0,Ben Saraf
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,16:51,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,1,5,6.0,Josh Minott
