gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,10:49,54.0,0,14,1,1,1,0,0,6,12,0.5,2,7,0.286
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:38,55.2,0,17,9,0,3,0,1,6,16,0.375,2,7,0.286
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:24,64.8,0,10,4,6,6,2,0,5,10,0.5,0,3,0.0
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,10:58,54.4,0,5,1,4,1,0,0,2,6,0.333,1,4,0.25
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,13:34,73.9,0,10,9,3,1,0,0,5,9,0.556,0,2,0.0
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,9:05,50.4,0,16,1,4,3,1,0,6,8,0.75,1,2,0.5
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,11:32,64.1,0,20,2,2,1,3,5,6,12,0.5,5,5,1.0
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:33,35.1,0,6,1,4,0,1,1,2,3,0.667,0,0,0.0
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,3:25,19.0,0,10,2,1,1,1,0,3,5,0.6,0,1,0.0
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,1:28,9.0,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,11:53,59.9,0,18,4,4,1,3,0,7,8,0.875,2,2,1.0
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,8:44,46.9,0,4,1,2,3,0,0,1,9,0.111,0,2,0.0
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,11:00,56.5,0,16,8,3,4,1,1,5,12,0.417,2,5,0.4
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,5:10,29.0,0,8,1,1,0,0,0,2,3,0.667,2,2,1.0
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,11:43,59.3,0,12,1,2,1,1,0,4,7,0.571,1,4,0.25
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1641761,Grant,Nelson,G. Nelson,grant-nelson,,,16,8:41,39.6,0,11,3,3,1,1,3,3,13,0.231,1,5,0.2
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,14:10,64.3,0,6,0,5,4,1,0,2,6,0.333,0,2,0.0
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,11:39,52.8,0,11,8,1,2,2,0,3,7,0.429,1,2,0.5
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,7:55,34.8,0,7,1,3,3,0,0,2,2,1.0,2,2,1.0
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,00,7:23,32.0,0,8,2,1,0,1,0,3,6,0.5,2,2,1.0
