GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000152,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,24.000000:40,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,14.0,-1.0
0022000152,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:27,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,-13.0
0022000152,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24.000000:54,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,-23.0
0022000152,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:46,11.0,21.0,0.524,1.0,3.0,0.333,10.0,10.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,33.0,-15.0
0022000152,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:12,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,1.0,3.0,14.0,-10.0
0022000152,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:17,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,-18.0
0022000152,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:19,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,13.0,-2.0
0022000152,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:03,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-25.0
0022000152,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,13.000000:55,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022000152,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,,11.000000:36,2.0,3.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-3.0
0022000152,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,3.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000152,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000152,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000152,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000152,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000152,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,19.000000:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0
0022000152,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:22,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,10.0,-2.0
0022000152,1610612764,WAS,Washington,201577,Robin Lopez,Robin,C,,25.000000:58,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,7.0,4.0,11.0,2.0,0.0,0.0,0.0,2.0,11.0,21.0
0022000152,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:03,12.0,22.0,0.545,2.0,7.0,0.286,8.0,9.0,0.889,2.0,6.0,8.0,9.0,2.0,1.0,1.0,3.0,34.0,19.0
0022000152,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,24.000000:36,7.0,13.0,0.538,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,16.0,2.0
0022000152,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:14,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,6.0,21.0
0022000152,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,22.000000:02,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
0022000152,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,12.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0
0022000152,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,24.000000:29,6.0,10.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,18.0,20.0
0022000152,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,20.000000:34,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,13.0
0022000152,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022000152,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000152,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000152,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000152,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
