GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000756,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,33.000000:08,2.0,10.0,0.2,0.0,4.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,2.0,4.0,1.0,6.0,-25.0
0022000756,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,28.000000:05,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,-14.0
0022000756,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,17.000000:42,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,11.0,-17.0
0022000756,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:07,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,8.0,-20.0
0022000756,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,33.000000:16,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,8.0,-19.0
0022000756,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,26.000000:23,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,7.0
0022000756,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,26.000000:57,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,19.0,-4.0
0022000756,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,25.000000:58,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,16.0,-3.0
0022000756,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,8.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000756,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
0022000756,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
0022000756,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000756,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:54,8.0,15.0,0.533,2.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,8.0,2.0,0.0,2.0,3.0,19.0,21.0
0022000756,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:28,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,22.0,24.0
0022000756,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,5.0,6.0,23.0
0022000756,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:50,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,3.0,16.0,15.0
0022000756,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,21.000000:17,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,16.0
0022000756,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,12.000000:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,4.0,2.0,2.0
0022000756,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,19.000000:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022000756,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,17.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0
0022000756,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,16.000000:47,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,-5.0
0022000756,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:26,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,15.0,2.0
0022000756,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000756,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
