GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301208,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,32.000000:34,2.0,4.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,1.0,5.0,6.0,5.0,0.0,0.0,0.0,2.0,9.0,7.0
0022301208,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:52,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0
0022301208,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:02,19.0,29.0,0.655,1.0,2.0,0.5,11.0,13.0,0.846,6.0,7.0,13.0,7.0,1.0,1.0,6.0,2.0,50.0,8.0
0022301208,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,27.000000:18,5.0,10.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,19.0,12.0
0022301208,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:10,10.0,20.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,2.0,26.0,12.0
0022301208,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,20.000000:35,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,-7.0
0022301208,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,19.000000:25,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-3.0
0022301208,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,15.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022301208,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,4.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022301208,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0022301208,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301208,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301208,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301208,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301208,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301208,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,30.000000:47,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,8.0,6.0
