GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201229,1610612746,LAC,LA,202695,Kawhi Leonard,F,,35:55,4.26,2.67,3,16,17,71,0,0,42,6,6,10,0.6,5,11,0.455,0.524,3,4,0.75,0022201229
0022201229,1610612746,LAC,LA,201587,Nicolas Batum,F,,21:29,4.32,1.62,1,6,7,26,0,1,24,1,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0022201229
0022201229,1610612746,LAC,LA,1627826,Ivica Zubac,C,,25:02,4.17,1.8,3,7,10,36,0,0,28,0,3,5,0.6,2,2,1.0,0.713,4,9,0.444,0022201229
0022201229,1610612746,LAC,LA,201569,Eric Gordon,G,,21:11,3.8,1.39,0,3,3,25,0,0,17,0,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022201229
0022201229,1610612746,LAC,LA,201566,Russell Westbrook,G,,39:47,3.91,2.74,7,3,10,84,0,0,56,9,3,8,0.375,5,11,0.455,0.42,1,2,0.5,0022201229
0022201229,1610612746,LAC,LA,1626181,Norman Powell,,,31:33,3.98,2.25,2,7,9,33,0,0,8,0,9,15,0.6,3,7,0.429,0.545,0,0,0.0,0022201229
0022201229,1610612746,LAC,LA,203486,Mason Plumlee,,,22:18,4.24,1.71,10,6,16,25,2,0,15,3,2,4,0.5,2,2,1.0,0.667,3,5,0.6,0022201229
0022201229,1610612746,LAC,LA,1629611,Terance Mann,,,19:48,4.3,1.55,3,4,7,22,0,0,16,0,0,2,0.0,2,3,0.667,0.4,4,5,0.8,0022201229
0022201229,1610612746,LAC,LA,1630538,Bones Hyland,,,17:50,4.24,1.38,2,6,8,32,0,0,18,2,1,4,0.25,4,7,0.571,0.455,1,2,0.5,0022201229
0022201229,1610612746,LAC,LA,203496,Robert Covington,,,5:07,3.68,0.34,0,2,2,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201229
0022201229,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
0022201229,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
0022201229,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
0022201229,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
0022201229,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
0022201229,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,30:26,4.19,2.23,5,6,10,52,0,0,34,3,2,4,0.5,2,9,0.222,0.307,3,4,0.75,0022201229
0022201229,1610612756,PHX,Phoenix,1630688,Ish Wainright,F,,31:44,4.36,2.43,2,8,10,26,1,0,18,1,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022201229
0022201229,1610612756,PHX,Phoenix,1629111,Jock Landale,C,,21:20,4.13,1.52,11,9,20,49,0,0,35,2,4,8,0.5,3,5,0.6,0.538,1,2,0.5,0022201229
0022201229,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,17:40,4.64,1.4,1,3,3,36,0,0,26,6,1,3,0.333,4,7,0.571,0.5,0,0,0.0,0022201229
0022201229,1610612756,PHX,Phoenix,1630240,Saben Lee,G,,44:13,4.4,3.45,2,3,5,102,0,0,74,10,4,9,0.444,4,12,0.333,0.381,3,6,0.5,0022201229
0022201229,1610612756,PHX,Phoenix,203082,Terrence Ross,,,31:12,4.17,2.33,0,5,5,35,0,0,19,4,1,5,0.2,4,10,0.4,0.333,2,2,1.0,0022201229
0022201229,1610612756,PHX,Phoenix,1627814,Damion Lee,,,31:13,4.04,2.27,1,8,9,40,0,0,30,1,0,0,0.0,3,7,0.429,0.428,3,6,0.5,0022201229
0022201229,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,5:32,4.04,0.4,2,2,4,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022201229
0022201229,1610612756,PHX,Phoenix,1629647,Darius Bazley,,,26:40,4.27,2.06,11,8,17,74,1,1,55,2,3,5,0.6,4,8,0.5,0.538,8,13,0.615,0022201229
0022201229,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
0022201229,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201229
