GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000958,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:54,4.23,2.49,2,6,8,47,1,1,27,2,2,3,0.667,6,11,0.545,0.57,4,5,0.8,0022000958
0022000958,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:18,3.81,1.95,1,15,15,60,1,1,52,8,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022000958
0022000958,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:32,4.2,1.78,2,8,10,39,1,0,32,4,2,3,0.667,1,2,0.5,0.599,4,4,1.0,0022000958
0022000958,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:22,4.31,2.28,0,8,8,77,6,2,43,5,1,7,0.143,8,16,0.5,0.391,0,0,0.0,0022000958
0022000958,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,28:41,4.46,2.23,2,10,11,54,1,1,43,3,0,1,0.0,2,6,0.333,0.285,2,4,0.5,0022000958
0022000958,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,23:23,4.36,1.79,2,7,9,27,0,0,17,0,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0022000958
0022000958,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,34:21,4.53,2.73,3,8,9,63,0,1,56,4,2,2,1.0,0,2,0.0,0.5,3,8,0.375,0022000958
0022000958,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:01,4.14,1.82,0,6,6,65,1,0,48,6,3,4,0.75,2,8,0.25,0.416,1,1,1.0,0022000958
0022000958,1610612744,GSW,Golden State,1630185,Nico Mannion,,,5:14,4.4,0.42,0,0,0,17,1,0,15,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000958
0022000958,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,5:14,4.34,0.42,1,3,4,13,0,0,8,0,0,3,0.0,0,0,0.0,0.0,2,2,1.0,0022000958
0022000958,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000958
0022000958,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000958
0022000958,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,30:47,4.2,2.32,3,3,6,53,1,1,35,3,4,7,0.571,1,3,0.333,0.5,2,3,0.667,0022000958
0022000958,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,26:55,4.33,2.03,5,7,12,51,0,0,36,3,3,5,0.6,0,4,0.0,0.333,2,2,1.0,0022000958
0022000958,1610612745,HOU,Houston,1626174,Christian Wood,C,,28:39,4.06,2.02,3,11,13,59,0,1,39,3,1,5,0.2,3,10,0.3,0.267,3,4,0.75,0022000958
0022000958,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,30:50,4.56,2.47,2,7,9,48,0,1,33,1,1,5,0.2,2,8,0.25,0.231,1,1,1.0,0022000958
0022000958,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:04,4.19,2.63,3,4,7,82,1,1,59,6,2,6,0.333,4,12,0.333,0.333,1,1,1.0,0022000958
0022000958,1610612745,HOU,Houston,1630231,KJ Martin,,,33:02,4.01,2.33,3,9,12,38,0,0,24,0,6,7,0.857,0,3,0.0,0.599,1,2,0.5,0022000958
0022000958,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,21:45,4.38,1.6,4,6,9,25,0,0,17,3,2,2,1.0,1,4,0.25,0.5,3,4,0.75,0022000958
0022000958,1610612745,HOU,Houston,1628391,D.J. Wilson,,,24:34,4.37,1.89,3,8,10,39,0,0,30,1,1,4,0.25,1,3,0.333,0.285,1,2,0.5,0022000958
0022000958,1610612745,HOU,Houston,1630237,Anthony Lamb,,,7:24,4.29,0.57,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000958
0022000958,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000958
0022000958,1610612745,HOU,Houston,202340,Avery Bradley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000958
0022000958,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000958
