gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800763,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,10:49,55.9,0,12,2,1,1,1,0,5,8,0.625,0,2,0.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:45,49.0,0,14,3,2,0,1,0,5,11,0.455,2,4,0.5
0021800763,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:43,60.0,0,22,8,6,3,0,2,9,14,0.643,4,6,0.667
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:06,61.0,0,18,2,3,0,1,0,7,10,0.7,1,2,0.5
0021800763,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:50,55.9,0,16,1,4,3,2,0,7,12,0.583,0,4,0.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:24,53.8,0,14,1,2,2,0,0,6,9,0.667,2,4,0.5
0021800763,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:37,47.3,0,20,3,3,1,1,0,5,11,0.455,4,6,0.667
0021800763,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:51,28.0,0,3,3,2,1,0,0,1,4,0.25,0,0,0.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:28,30.1,0,6,2,2,0,1,0,2,2,1.0,2,2,1.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,7:43,37.1,0,13,1,1,0,2,0,4,6,0.667,1,1,1.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,3:23,14.0,0,6,0,0,1,0,2,3,6,0.5,0,1,0.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,30,3:23,14.0,0,3,1,2,0,0,0,1,2,0.5,1,1,1.0
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,2:01,8.9,0,0,1,0,0,0,0,0,3,0.0,0,0,0.0
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,8:25,45.3,0,9,0,1,1,2,0,3,8,0.375,1,4,0.25
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,8:26,45.1,0,2,3,1,2,0,1,1,7,0.143,0,3,0.0
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,11,10:06,52.9,0,20,5,4,3,0,0,9,15,0.6,0,1,0.0
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:24,63.4,0,12,3,4,0,2,1,5,9,0.556,2,4,0.5
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:33,79.0,0,10,8,7,6,2,0,3,11,0.273,2,4,0.5
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:54,43.0,0,9,4,3,1,1,0,3,6,0.5,1,1,1.0
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,10:29,56.7,0,5,5,1,1,0,2,1,7,0.143,1,5,0.2
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:41,48.0,0,22,3,1,1,0,1,9,19,0.474,2,5,0.4
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,8:17,47.7,0,11,2,2,0,0,0,5,9,0.556,1,4,0.25
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,2:19,12.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,2:19,12.0,0,10,1,0,0,0,0,3,6,0.5,0,1,0.0
