GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,21:21,3,6,0.5,0,2,0.0,0,0,0.0,2,0,2,1,2,0,0,3,6,21.0,Maurice Harkless
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:35,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,0,2,17.0,Al-Farouq Aminu
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,24:50,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,4,0,0,0,2,16,23.0,Meyers Leonard
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,30:12,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,19.0,CJ McCollum
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:01,12,21,0.571,3,7,0.429,9,9,1.0,0,8,8,11,2,0,3,2,36,29.0,Damian Lillard
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:27,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,5,1,0,1,1,5,7.0,Evan Turner
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,26:57,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,3,0,2,2,3,11,8.0,Jake Layman
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,23:10,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,0,1,1,2,12,4.0,Zach Collins
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,22:07,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,8,5.0,Seth Curry
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,6:40,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,1.0,Wade Baldwin IV
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,6:40,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0,Caleb Swanigan
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jusuf Nurkić
0021800763,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021800763,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:12,3,5,0.6,2,4,0.5,6,6,1.0,0,2,2,5,1,0,2,3,14,6.0,Joe Ingles
0021800763,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:20,6,11,0.545,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,1,12,-2.0,Derrick Favors
0021800763,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:38,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,0,2,1,2,15,-26.0,Rudy Gobert
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:12,8,16,0.5,1,3,0.333,5,6,0.833,2,2,4,2,1,0,2,2,22,-28.0,Donovan Mitchell
0021800763,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:21,4,14,0.286,2,6,0.333,2,2,1.0,1,1,2,7,2,0,4,3,12,-5.0,Ricky Rubio
0021800763,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:32,2,7,0.286,2,6,0.333,0,1,0.0,0,1,1,3,0,0,2,4,6,-16.0,Jae Crowder
0021800763,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:15,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,2,4,3,-25.0,Royce O'Neale
0021800763,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,13:34,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,3,-21.0,Kyle Korver
0021800763,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:09,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-9.0,Georges Niang
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,17:25,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,2,10,-9.0,Grayson Allen
0021800763,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:40,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,4,-1.0,Ekpe Udoh
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Naz Mitrou-Long
0021800763,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,4:02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2.0,Tyler Cavanaugh
