gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100291,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100291,4,PT12M00.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Len: Tip to Davis,Jump Ball,,1,0,2
0022100291,7,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,151,55,16,Missed,1,,,0,h,MISS James 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100291,8,PT11M37.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100291,9,PT11M27.00S,1,1610612758,SAC,1629002,Metu,C. Metu,-150,231,28,Missed,1,,,0,v,MISS Metu 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100291,10,PT11M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100291,11,PT11M14.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100291,11,PT11M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,8
0022100291,13,PT11M09.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,152,205,26,Missed,1,,,0,h,MISS Bradley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022100291,14,PT11M04.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100291,15,PT11M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-138,228,27,Missed,1,,,0,v,MISS Fox 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
0022100291,16,PT10M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100291,17,PT10M40.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,-1,38,4,Made,1,2,0,2,h,Jordan 4' Hook Shot (2 PTS) (James 1 AST),Made Shot,Hook Shot,1,2,13
0022100291,19,PT10M24.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,135,232,27,Missed,1,,,0,v,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100291,20,PT10M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100291,21,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,-66,243,25,Missed,1,,,0,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100291,22,PT10M10.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100291,26,PT10M05.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,-140,251,29,Missed,1,,,0,v,MISS Harkless 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100291,27,PT10M02.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022100291,28,PT09M51.00S,1,1610612758,SAC,1629002,Metu,C. Metu,-163,209,27,Missed,1,,,0,v,MISS Metu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100291,29,PT09M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
