GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500734,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,31:47,7,14,0.5,1,7,0.143,8,9,0.889,0,3,3,4,4,0,2,0,23,20.0,Desmond Bane
0022500734,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:21,8,13,0.615,0,2,0.0,6,8,0.75,0,5,5,4,0,2,1,1,22,14.0,Paolo Banchero
0022500734,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:49,3,6,0.5,1,2,0.5,0,0,0.0,2,6,8,1,2,1,1,4,7,10.0,Wendell Carter Jr.
0022500734,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,27:35,6,12,0.5,2,5,0.4,4,5,0.8,0,2,2,5,1,1,0,3,18,18.0,Anthony Black
0022500734,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:06,6,9,0.667,3,5,0.6,0,0,0.0,2,9,11,11,3,4,3,0,15,24.0,Jalen Suggs
0022500734,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,22:32,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,1,6.0,Jase Richardson
0022500734,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:31,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,2,0,2,2,12.0,Tristan da Silva
0022500734,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:08,6,10,0.6,0,2,0.0,2,3,0.667,1,4,5,0,0,0,2,3,14,6.0,Moritz Wagner
0022500734,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,14:15,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,0,1.0,Noah Penda
0022500734,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,7:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,10.0,Jonathan Isaac
0022500734,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:21,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,7,-9.0,Jett Howard
0022500734,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,6:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-6.0,Jamal Cain
0022500734,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,6:00,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,-6.0,Goga Bitadze
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:19,2,13,0.154,2,7,0.286,3,3,1.0,0,2,2,2,1,0,2,3,9,-23.0,Michael Porter Jr.
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,21:53,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,0,1,0,2,4,0,-14.0,Noah Clowney
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:50,6,8,0.75,0,1,0.0,2,5,0.4,2,4,6,3,0,0,1,1,14,-20.0,Nic Claxton
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,37:57,7,13,0.538,3,7,0.429,4,5,0.8,1,2,3,7,1,0,4,3,21,-11.0,Nolan Traore
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,31:57,8,12,0.667,6,10,0.6,4,5,0.8,1,3,4,2,0,0,2,1,26,-4.0,Egor Dëmin
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,16:59,0,2,0.0,0,1,0.0,1,3,0.333,0,2,2,0,3,1,2,0,1,-18.0,Ziaire Williams
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,18:59,3,9,0.333,0,4,0.0,0,1,0.0,3,0,3,2,0,0,1,3,6,-2.0,Drake Powell
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,16:03,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,4,0,0,3,3,4,-3.0,Ben Saraf
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:10,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,4,-6.0,Day'Ron Sharpe
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,21:53,5,11,0.455,1,4,0.25,2,4,0.5,1,5,6,2,0,1,1,2,13,1.0,Danny Wolf
