GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:19,97.0,97.0,131.8,131.8,-34.8,-34.8,0.095,1.0,11.1,0.0,0.087,0.035,11.1,0.231,0.314,0.216,0.216,98.03,98.03,81.69,66.0,-0.015,Michael Porter Jr.
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,21:53,102.3,102.3,128.3,128.3,-26.0,-26.0,0.0,0.0,0.0,0.033,0.188,0.087,25.0,0.0,0.0,0.151,0.151,98.71,98.71,82.25,44.0,-0.081,Noah Clowney
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:50,98.3,98.3,133.9,133.9,-35.6,-35.6,0.214,3.0,21.4,0.057,0.2,0.109,7.1,0.75,0.686,0.159,0.159,99.05,99.05,82.54,60.0,0.115,Nic Claxton
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,37:57,109.1,109.1,123.4,123.4,-14.3,-14.3,0.318,1.75,26.9,0.024,0.069,0.043,15.4,0.654,0.691,0.213,0.213,97.39,97.39,81.16,77.0,0.109,Nolan Traore
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,31:57,116.7,116.7,124.6,124.6,-7.9,-7.9,0.111,1.0,11.1,0.029,0.13,0.07,11.1,0.917,0.915,0.208,0.208,98.39,98.39,81.99,66.0,0.165,Egor Dëmin
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,16:59,63.9,63.9,117.1,117.1,-53.3,-53.3,0.0,0.0,0.0,0.0,0.125,0.054,40.0,0.0,0.151,0.122,0.122,100.36,100.36,83.64,36.0,0.011,Ziaire Williams
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,18:59,97.5,97.5,102.5,102.5,-5.0,-5.0,0.182,2.0,16.7,0.158,0.0,0.083,8.3,0.333,0.318,0.217,0.217,101.17,101.17,84.31,40.0,-0.026,Drake Powell
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,16:03,97.1,97.1,109.1,109.1,-12.0,-12.0,0.364,1.33,33.3,0.0,0.071,0.032,25.0,0.25,0.376,0.2,0.2,100.19,100.19,83.49,34.0,-0.019,Ben Saraf
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:10,74.1,74.1,89.7,89.7,-15.6,-15.6,0.0,0.0,0.0,0.133,0.2,0.167,20.0,0.5,0.5,0.156,0.156,102.08,102.08,85.06,27.0,0.1,Day'Ron Sharpe
0022500734,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,21:53,100.0,100.0,95.7,95.7,4.3,4.3,0.182,2.0,13.3,0.042,0.227,0.13,6.7,0.5,0.509,0.236,0.236,101.97,101.97,84.98,46.0,0.135,Danny Wolf
