gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,13:56,75.1,0,8,9,2,3,1,1,4,19,0.211,0,8,0.0
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:03,70.0,0,18,5,1,1,0,1,8,13,0.615,2,4,0.5
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,C,,12,10:35,61.3,0,15,8,7,3,0,3,6,18,0.333,0,4,0.0
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,11:45,63.3,0,8,2,2,1,1,0,4,9,0.444,0,1,0.0
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:27,73.0,0,16,5,2,1,1,0,7,22,0.318,1,8,0.125
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,8:17,44.8,0,16,3,1,3,0,0,6,8,0.75,2,2,1.0
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:15,47.7,0,2,3,2,0,2,0,1,9,0.111,0,5,0.0
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,4:48,26.0,0,10,3,0,0,0,1,5,13,0.385,0,1,0.0
0022100795,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,5:53,29.1,0,7,1,1,0,0,0,3,5,0.6,1,2,0.5
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,11:07,52.0,0,13,6,0,2,0,1,5,11,0.455,1,1,1.0
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,14:34,71.2,0,9,7,4,1,0,2,3,12,0.25,2,6,0.333
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:23,62.4,0,16,9,6,2,2,0,6,17,0.353,2,6,0.333
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:39,74.5,0,15,5,4,2,0,0,6,16,0.375,3,10,0.3
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:58,74.1,0,14,4,3,0,2,0,6,10,0.6,2,3,0.667
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,6:35,32.8,0,8,1,2,2,2,1,3,9,0.333,2,5,0.4
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:17,35.0,0,3,1,2,0,0,0,1,6,0.167,0,1,0.0
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,7:36,39.0,0,5,2,2,2,1,0,2,7,0.286,0,2,0.0
0022100795,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,6:17,34.1,0,12,1,2,2,0,0,4,6,0.667,3,5,0.6
