GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400560,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,27:35,4.52,2.21,4,6,10,38,0,0,28,1,0,2,0.0,4,5,0.8,0.57,1,4,0.25,0022400560
0022400560,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,26:53,4.36,2.08,0,2,2,40,0,0,19,2,5,5,1.0,5,13,0.385,0.556,0,0,0.0,0022400560
0022400560,1610612751,BKN,Brooklyn,1641730,Noah Clowney,C,,29:11,4.22,2.2,2,5,7,60,0,0,43,2,2,2,1.0,5,8,0.625,0.699,5,9,0.556,0022400560
0022400560,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,28:57,4.51,2.33,3,4,7,44,1,0,27,4,1,3,0.333,6,9,0.667,0.582,1,2,0.5,0022400560
0022400560,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,26:16,4.02,1.84,3,7,10,65,1,0,55,11,1,5,0.2,1,1,1.0,0.333,2,2,1.0,0022400560
0022400560,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,22:30,4.33,1.76,2,3,5,30,0,0,19,1,2,2,1.0,4,6,0.667,0.75,2,2,1.0,0022400560
0022400560,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,19:54,4.64,1.64,1,1,2,25,0,0,15,3,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022400560
0022400560,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,20:42,4.24,1.59,0,4,4,53,0,1,39,9,2,7,0.286,1,4,0.25,0.273,3,3,1.0,0022400560
0022400560,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:54,4.31,1.37,3,11,13,33,1,0,26,1,2,4,0.5,2,3,0.667,0.57,2,4,0.5,0022400560
0022400560,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,18:20,4.54,1.49,2,3,5,24,0,0,16,1,1,1,1.0,3,5,0.6,0.667,1,3,0.333,0022400560
0022400560,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,,0:55,3.89,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,0:55,4.33,0.08,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,1631101,Shaedon Sharpe,F,,34:32,4.28,2.61,0,7,7,56,1,0,37,2,3,5,0.6,6,12,0.5,0.529,4,7,0.571,0022400560
0022400560,1610612757,POR,Portland,1641739,Toumani Camara,F,,38:17,4.65,3.18,8,4,12,56,0,1,31,2,3,7,0.429,4,14,0.286,0.333,2,5,0.4,0022400560
0022400560,1610612757,POR,Portland,1629028,Deandre Ayton,C,,24:18,3.91,1.67,1,8,9,24,0,0,20,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022400560
0022400560,1610612757,POR,Portland,1630703,Scoot Henderson,G,,38:49,4.39,3.04,2,5,7,95,1,0,68,6,2,4,0.5,11,14,0.786,0.721,3,3,1.0,0022400560
0022400560,1610612757,POR,Portland,1629014,Anfernee Simons,G,,31:49,4.23,2.39,1,3,4,56,1,0,40,4,0,4,0.0,3,8,0.375,0.25,3,3,1.0,0022400560
0022400560,1610612757,POR,Portland,1630625,Dalano Banton,,,18:35,4.49,1.49,0,1,1,41,0,0,33,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,1631200,Kris Murray,,,22:44,4.47,1.83,3,2,5,19,0,0,10,3,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022400560
0022400560,1610612757,POR,Portland,1642270,Donovan Clingan,,,22:28,4.11,1.66,6,10,16,41,0,0,31,2,1,1,1.0,0,0,0.0,1.0,5,8,0.625,0022400560
0022400560,1610612757,POR,Portland,1631133,Jabari Walker,,,4:46,4.37,0.37,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400560
0022400560,1610612757,POR,Portland,1631303,Justin Minaya,,,1:14,4.42,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,1641871,Duop Reath,,,1:14,4.2,0.1,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:14,4.59,0.11,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,1630166,Deni Avdija,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
0022400560,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400560
