gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,10:22,59.0,0,10,2,5,1,0,1,4,6,0.667,1,1,1.0
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:04,61.9,0,26,7,4,5,1,0,8,15,0.533,4,7,0.571
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,8:47,51.1,0,13,3,8,0,0,0,4,7,0.571,1,4,0.25
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,10:32,58.1,0,18,1,2,0,1,0,6,10,0.6,2,5,0.4
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:58,65.1,0,19,3,4,2,1,0,7,12,0.583,5,6,0.833
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,10:21,56.1,0,15,3,4,1,0,1,6,11,0.545,1,4,0.25
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:37,43.0,0,9,4,5,2,1,0,3,3,1.0,1,1,1.0
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:36,46.8,0,9,5,3,2,3,0,3,9,0.333,1,6,0.167
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,7:01,35.9,0,5,2,4,1,0,0,2,6,0.333,1,4,0.25
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,5:42,27.0,0,8,1,1,1,1,0,3,4,0.75,1,1,1.0
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,0:38,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,16,0:38,3.0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0
0022500121,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:13,64.7,0,2,5,2,0,0,0,1,6,0.167,0,3,0.0
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,12:13,68.9,0,16,7,6,1,0,1,6,12,0.5,2,8,0.25
0022500121,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:58,58.7,0,19,4,3,3,1,0,7,13,0.538,1,4,0.25
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:40,64.7,0,17,2,7,2,1,0,5,7,0.714,1,2,0.5
0022500121,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:49,66.1,0,16,4,2,0,0,0,6,15,0.4,1,6,0.167
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:35,23.3,0,5,0,2,0,0,0,2,6,0.333,1,4,0.25
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:16,27.8,0,21,4,3,1,0,2,7,13,0.538,3,4,0.75
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:25,49.4,0,13,2,2,2,1,2,6,13,0.462,1,3,0.333
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:37,39.0,0,7,1,4,0,1,0,3,4,0.75,1,2,0.5
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,2:42,14.1,0,4,1,0,1,1,0,1,3,0.333,0,1,0.0
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,3:07,21.0,0,0,1,1,3,1,0,0,0,0.0,0,0,0.0
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:35,14.6,0,6,1,0,1,1,0,2,5,0.4,0,1,0.0
0022500121,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:11,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
