gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800461,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800461,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Bryant: Tip to Beal,Jump Ball,,1,0,2
0021800461,7,PT11M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,-71,115,14,Made,1,0,2,2,v,Beal 14' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,2,3
0021800461,9,PT11M20.00S,1,1610612745,HOU,201935,Harden,J. Harden,-12,17,2,Missed,1,,,0,h,MISS Harden 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,4
0021800461,10,PT11M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,5
0021800461,12,PT11M05.00S,1,1610612764,WAS,201145,Green,J. Green,-107,115,16,Missed,1,,,0,v,MISS Green 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800461,13,PT11M01.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800461,14,PT10M57.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,8
0021800461,16,PT10M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021800461,17,PT10M57.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,10
0021800461,18,PT10M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,1,2,3,h,Capela Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,11
