gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800382,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800382,4,PT12M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Jump Ball Vonleh vs. Allen: Tip to Hollis-Jefferson,Jump Ball,,0,0,2
0021800382,7,PT11M42.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-20,217,22,Missed,1,,,0,v,MISS Crabbe 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800382,8,PT11M39.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800382,9,PT11M22.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,33,83,9,Missed,1,,,0,h,MISS Mudiay 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800382,10,PT11M19.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,h,Hezonja REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021800382,11,PT11M11.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,-112,231,26,Made,1,3,0,3,h,Hezonja 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),Made Shot,Jump Shot,1,3,7
0021800382,13,PT10M56.00S,1,1610612751,BKN,203925,Harris,J. Harris,-5,21,2,Made,1,3,2,5,v,Harris 2' Driving Floating Bank Jump Shot (2 PTS) (Crabbe 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0021800382,15,PT10M44.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,h,Mudiay Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021800382,16,PT10M28.00S,1,1610612751,BKN,1626156,Russell,D. Russell,90,174,20,Missed,1,,,0,v,MISS Russell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800382,17,PT10M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,11
0021800382,18,PT10M15.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,119,241,27,Made,1,6,2,8,h,Hezonja 27' 3PT Step Back Jump Shot (6 PTS) (Kanter 1 AST),Made Shot,Step Back Jump shot,1,3,12
0021800382,21,PT10M02.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-66,110,13,Made,1,6,4,10,v,Crabbe 13' Floating Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Floating Jump shot,1,2,13
0021800382,23,PT09M53.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-5,105,11,Missed,1,,,0,h,MISS Hardaway Jr. 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021800382,24,PT09M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800382,25,PT09M41.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,67,144,16,Missed,1,,,0,v,MISS Crabbe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021800382,26,PT09M38.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800382,27,PT09M23.00S,1,1610612752,NYK,1626209,Hezonja,M. Hezonja,-141,236,27,Missed,1,,,0,h,MISS Hezonja 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
